,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.395455,0.0907405,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.143681,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.128611,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.581029,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.132141,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.572345,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.264635,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.247187,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.0360121,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.024155000000000003,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.010473,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0882434,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.256542,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.8702030000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.16938,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.0216989,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.41461499999999996,-0.154921
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.824509,-0.224516
1_IWG,1.9136099999999998,1.32174,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.130197,0.103546
0_PH_1,0.0,0.0,0.0,0.403498,-0.360683,-0.250927
0_PH_2,0.0,0.0,0.0,0.171443,0.46219799999999994,0.00566879
0_PH_3,0.0,0.0,0.0,-0.305176,-0.21782600000000002,-0.0258204
0_PH_4,0.0,0.0,0.0,0.342001,-0.161746,0.58496
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.144582,0.311167
1_PH_0,0.0,0.0,0.0,0.0620244,0.328335,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.384858,0.425746,-0.0340151
1_PH_2,0.0,0.0,0.0,0.207486,0.12484200000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.878611,0.419328,0.154854
1_PH_4,0.0,0.0,0.0,-0.319497,0.506047,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.202684,0.0885831,1.19892
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.45816,0.666371
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.37143000000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.193406,0.191044,0.309041
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.431825,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.894883,0.0188847
2_PH_5,0.0,0.0,0.0,0.379877,0.262336,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,-0.26086,0.170033
3_PH_1,0.0,0.0,0.0,0.441698,0.6825859999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.47556000000000004,0.85634
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.10484,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.918608,0.160746,0.465311
3_PH_5,0.0,0.0,0.0,0.42857,-0.146036,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.258344,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.48767200000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.43144799999999994,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.167708,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.217665,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.042261400000000005,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.340858,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.80362,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.804214,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.181474,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.193385,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.7459,0.624614
0_ci,0.0,0.0,0.0,0.793466,-0.6640520000000001,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,-0.00740197,0.998346
2_ci,0.0,0.0,0.0,0.134578,0.543508,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,-0.0202665,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.0143725,0.375155
1_en,0.0,0.0,0.0,-0.0394941,0.75607,0.348196
2_en,0.334932,1.7141400000000002,1.30366,0.0958388,0.0824049,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,0.20314300000000002,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,0.104577,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,-0.796497,0.443995
2_hh,0.0,0.0,0.0,0.596426,0.30844,-0.904072
3_hh,0.0,0.0,0.0,0.24754,0.255671,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.499093,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.067413,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0746954,0.896747
1_wg,1.19517,0.875708,1.36176,0.42042399999999996,-0.648814,0.261481
2_wg,0.0,0.0,0.0,0.82006,0.020758000000000002,0.154309
3_wg,0.0,0.0,0.0,0.69916,0.697475,0.165607
