,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.720815,0.326967,0.8482290000000001
2_en,0.888549,2.2084599999999996,1.7087,0.242329,-0.473004,-0.0341417
3_en,0.0,0.0,0.0,1.0516,0.176799,-0.160685
0_hh,0.0,0.0,0.0,0.31787,0.167946,-0.213164
1_hh,0.0,0.0,0.0,-0.647838,0.685823,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.284722,0.761223
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0344214,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.23517,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.541403,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.305751,0.0383514
1_wg,1.12103,0.892487,1.10095,0.0812154,0.376583,0.014916200000000001
2_wg,0.0,0.0,0.0,0.357781,0.0751686,-0.329347
3_wg,0.0,0.0,0.0,0.503341,0.9323530000000001,0.47366
