,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.270231,0.55111,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.183412,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5148699999999999,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0211435,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.32753499999999997,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.148102,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.3192,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.30540300000000004,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0254273,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.14109000000000002,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.252763,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.294417,0.297831
0_ci,0.0,0.0,0.0,0.344327,-0.139517,0.755394
1_ci,0.0,0.0,0.0,0.172488,0.242588,0.239044
2_ci,0.0,0.0,0.0,0.14915499999999998,0.301929,0.314639
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.498989,0.15604500000000002
0_en,0.0,0.0,0.0,-0.593861,-0.30638899999999997,0.571504
1_en,0.0,0.0,0.0,0.36649299999999996,0.49815600000000004,-0.410922
2_en,1.1914200000000001,1.49736,0.6982649999999999,-0.17746199999999998,0.197653,-0.131183
3_en,0.0,0.0,0.0,0.295086,0.00380657,-0.030726
0_hh,0.0,0.0,0.0,0.172189,-0.0226856,-0.150557
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.27387100000000003,0.319209
2_hh,0.0,0.0,0.0,0.0293944,0.6559,-0.581196
3_hh,0.0,0.0,0.0,0.427451,-0.256798,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.555199,0.43932
2_ptc,0.0,0.0,0.0,-0.523378,-0.029603700000000004,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.084551,-0.06970069999999999
1_wg,0.775022,1.51511,1.0548600000000001,0.335163,0.227187,-0.747012
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.090796,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.164627,0.548325,-0.0930697
