,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.251836,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.746766,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-1.0136,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.200414,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.670733,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.014282900000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.00247711,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.23933800000000002,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.301066,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.174872,-0.0784676,-0.138512
1_IWG,0.722008,0.617899,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.165702,-0.163321
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.10588800000000001,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.500704,-0.0722385,-0.150605
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.248744,0.384791
0_PH_4,0.0,0.0,0.0,-0.294658,0.405199,0.777149
0_PH_5,0.0,0.0,0.0,-0.577144,0.303043,-0.549805
1_PH_0,0.0,0.0,0.0,0.0457561,-0.0247262,-0.339599
1_PH_1,0.0,0.0,0.0,-0.067164,0.780173,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.392509,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.6347649999999999,-0.675652
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.08559510000000001,-0.225144
1_PH_5,0.0,0.0,0.0,0.425728,0.18087999999999999,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.224313,0.0406732
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.0612362,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.24918600000000002,-0.299124
2_PH_3,0.0,0.0,0.0,0.0871717,-0.269175,0.311733
2_PH_4,0.0,0.0,0.0,0.511174,0.07083930000000001,0.857906
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.424125,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.17744300000000002,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.42068900000000004,-0.00384902
3_PH_2,0.0,0.0,0.0,0.66756,-0.137913,0.361009
3_PH_3,0.0,0.0,0.0,0.472433,-0.0835832,-0.464084
3_PH_4,0.0,0.0,0.0,0.114797,-0.0317908,0.275646
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.391762,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.33369499999999996,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.430112,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.400125,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.330042,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.857375,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.544836,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.408163,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.136352,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.23539200000000002,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.267423,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.6514909999999999,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.201544,0.5816600000000001
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.252357,0.749178
1_ci,0.0,0.0,0.0,0.45201,-0.0480548,0.414865
2_ci,0.0,0.0,0.0,0.112445,0.692131,-0.121349
3_ci,0.0,0.0,0.0,0.49318999999999996,0.323614,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.0431861,-0.359957,0.476728
1_en,0.0,0.0,0.0,-0.0236456,-0.851191,-0.032936
2_en,1.10131,1.6752900000000002,1.16116,-0.048551699999999996,-0.0785674,1.01358
3_en,0.0,0.0,0.0,-0.027406,-0.30391,-0.0841105
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.226778,-0.309737
1_hh,0.0,0.0,0.0,0.225173,0.149854,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.238075,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.41917600000000005,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.173807,-0.194721
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.8380129999999999,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.150119,0.65409
1_wg,0.9836389999999999,1.14229,1.5752,0.0775358,-0.784041,-0.726538
2_wg,0.0,0.0,0.0,-0.0654685,-0.0171275,0.256132
3_wg,0.0,0.0,0.0,0.170073,0.09832239999999999,0.579375
