,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,1.03348,-0.040875,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.660606,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.157362,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.06761879999999999,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.200926,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.289553,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.562188,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.389822,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.133551,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0437242,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.39989,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.21929099999999999,0.378382
0_IWG,0.0,0.0,0.0,0.146642,0.170873,0.0398264
1_IWG,1.7973700000000001,1.10267,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.628409,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.317419,0.3986,-0.0377957
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.04698,-0.500164
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.14873,0.2259
0_PH_4,0.0,0.0,0.0,0.100246,0.204173,0.511374
0_PH_5,0.0,0.0,0.0,0.359877,0.11851800000000001,0.744728
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.605961,-0.164023
1_PH_1,0.0,0.0,0.0,-0.50075,-0.190921,0.206657
1_PH_2,0.0,0.0,0.0,-0.321017,0.655975,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0352339,-0.14201,0.579361
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.252956,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.463167,0.6244609999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.612375,-0.124543,-0.0523072
2_PH_1,0.0,0.0,0.0,0.459512,0.24331,-0.156423
2_PH_2,0.0,0.0,0.0,0.161157,0.76157,0.274516
2_PH_3,0.0,0.0,0.0,0.164016,-0.665353,-0.157532
2_PH_4,0.0,0.0,0.0,0.814063,0.34925700000000004,-0.183989
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.380085,0.467682
3_PH_0,0.0,0.0,0.0,-0.0944557,0.08420989999999999,-0.0982905
3_PH_1,0.0,0.0,0.0,0.738035,-0.538935,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.504591,-0.20802199999999998,-0.101177
3_PH_3,0.0,0.0,0.0,-0.409429,-0.304687,0.0194855
3_PH_4,0.0,0.0,0.0,1.04778,0.44232,0.729144
3_PH_5,0.0,0.0,0.0,0.0792925,0.21998499999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.24571700000000002,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.650255,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0642064,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.201925,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.17586,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.36982,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.566607,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.592612,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.05458330000000001,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.485789,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.7311350000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.128367,0.430892
0_ci,0.0,0.0,0.0,-0.61721,0.572175,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.349724,0.927552,0.21309699999999998
2_ci,0.0,0.0,0.0,0.616124,0.24475300000000003,0.281609
3_ci,0.0,0.0,0.0,-0.304299,0.418573,-0.00164306
0_en,0.0,0.0,0.0,-0.047376999999999996,0.39224699999999996,0.276111
1_en,0.0,0.0,0.0,-0.101615,0.10518800000000002,0.48031
2_en,0.8459129999999999,1.18462,1.50383,0.0532815,0.576662,0.517951
3_en,0.0,0.0,0.0,-0.184364,-0.28189000000000003,-0.332808
0_hh,0.0,0.0,0.0,0.233456,-0.06864819999999999,-0.254886
1_hh,0.0,0.0,0.0,0.382116,0.750379,-0.640524
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.479012,-0.022143
3_hh,0.0,0.0,0.0,-0.170212,-0.0947194,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.100734,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.0778583,-0.633659,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.3414,-0.19717200000000001
1_wg,1.56676,0.461217,1.02644,0.538822,-0.17631,0.254405
2_wg,0.0,0.0,0.0,0.0242817,-0.6147729999999999,-0.13901
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.348247,-0.597226
