,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.249665,0.7593840000000001,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0190688,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.31664000000000003,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.175008,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.175541,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.31345,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.697557,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.655209,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.165172,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.368769,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.172595,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.12163199999999999,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.47056000000000003,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.48747299999999993,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0132374,-0.119841
0_IWG,0.0,0.0,0.0,0.0215399,0.559241,-0.028497
1_IWG,0.577662,0.776971,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.666437,0.578509
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0208403,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.016038,0.276036,-0.730739
0_PH_3,0.0,0.0,0.0,0.764537,0.46013100000000007,-0.472998
0_PH_4,0.0,0.0,0.0,0.363002,0.725932,1.03465
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.00831494,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.586728,-0.131474,-0.29753
1_PH_1,0.0,0.0,0.0,-0.490237,0.315081,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.438763,-0.11375299999999999,-0.153601
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.53472,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.0948322,0.737312,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0901658,0.514183,-0.0156085
2_PH_0,0.0,0.0,0.0,0.159357,-0.5355,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.185648,0.209675,-0.309828
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.23107600000000003,-0.133595
2_PH_3,0.0,0.0,0.0,-0.296485,-0.45843900000000004,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0955705,-0.426321,-0.581887
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.26575,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.0148624,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.626957,0.05697000000000001,0.0201804
3_PH_2,0.0,0.0,0.0,0.321377,0.37943000000000005,-0.821089
3_PH_3,0.0,0.0,0.0,-0.160401,-0.21138800000000002,1.04477
3_PH_4,0.0,0.0,0.0,-0.546201,-0.123146,0.1533
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.274395,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.164382,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.112791,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.22665,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.352198,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.748178,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.00304565,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.125415,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.11260099999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0726227,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.30946799999999997,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0223838,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.291879,-0.505733
0_ci,0.0,0.0,0.0,0.344327,0.280841,0.5422399999999999
1_ci,0.0,0.0,0.0,0.172488,-0.17817,0.46021599999999996
2_ci,0.0,0.0,0.0,0.14915499999999998,0.341283,0.124597
3_ci,0.0,0.0,0.0,0.038711199999999994,0.380438,0.102471
0_en,0.0,0.0,0.0,-0.593861,0.7222770000000001,0.209825
1_en,0.0,0.0,0.0,0.36649299999999996,0.342951,-0.336241
2_en,1.1914200000000001,1.03484,0.30849299999999996,-0.17746199999999998,-0.100063,0.644864
3_en,0.0,0.0,0.0,0.295086,-0.345034,-0.320325
0_hh,0.0,0.0,0.0,0.172189,0.19387100000000002,-0.202139
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0220006,-0.00371312
2_hh,0.0,0.0,0.0,0.0293944,0.781922,-0.00133511
3_hh,0.0,0.0,0.0,0.427451,-0.073021,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.323319,0.591069
2_ptc,0.0,0.0,0.0,-0.523378,-0.154705,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.047568,0.14642
1_wg,0.775022,1.61446,0.532363,0.335163,0.49473100000000003,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.8482639999999999,0.503359
3_wg,0.0,0.0,0.0,-0.164627,-0.430363,0.880107
