,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.23972800000000002,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.14008099999999998,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.256698,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.44520299999999996,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.390324,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.22714600000000001,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.398636,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.287635,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.6043470000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.358562,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.381522,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.391892,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.0763542,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.039943900000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.0879496,-0.285071,0.123975
1_IWG,1.1461700000000001,0.7071350000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.24136999999999997,0.228188
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.290771,-0.127498
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.00636885,-0.0259637
0_PH_3,0.0,0.0,0.0,0.668043,-0.171286,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.259759,0.0350672,0.389702
0_PH_5,0.0,0.0,0.0,-0.146522,-0.00486189,0.791676
1_PH_0,0.0,0.0,0.0,-1.07091,-0.32647,0.346639
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.129695,0.747892
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.280704,-0.650859
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0175504,-0.517312
1_PH_4,0.0,0.0,0.0,0.541011,-0.237445,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.612657,0.0369315,-0.285771
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0157191,-0.135358
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.657205,0.433485
2_PH_2,0.0,0.0,0.0,0.181178,0.26098499999999997,0.501256
2_PH_3,0.0,0.0,0.0,0.502149,0.203846,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.430384,0.52874,0.0928153
2_PH_5,0.0,0.0,0.0,0.0912796,-0.174501,-0.528933
3_PH_0,0.0,0.0,0.0,0.554763,0.528438,-0.283141
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.0705231,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.097968,0.8848159999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.0836624,-0.13008699999999998,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.638108,0.765836,0.0520937
3_PH_5,0.0,0.0,0.0,0.166408,0.9186200000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.19028499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.0471329,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.257395,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.522289,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.45268100000000006,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.00797363,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.771779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.46145,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.345147,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.159863,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.464059,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.502342,0.00198802
0_ci,0.0,0.0,0.0,-0.544148,0.548345,0.580968
1_ci,0.0,0.0,0.0,-0.491991,0.238261,-0.601252
2_ci,0.0,0.0,0.0,-0.409609,0.320533,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.376921,0.156634,0.9850700000000001
0_en,0.0,0.0,0.0,0.64625,0.41502,-0.668529
1_en,0.0,0.0,0.0,-0.8714709999999999,0.0746958,0.211417
2_en,0.040981300000000005,0.98616,1.17527,0.31361100000000003,0.14544,0.276889
3_en,0.0,0.0,0.0,-0.899078,0.127063,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.60633,-0.221565,0.0145042
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.9759680000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.223608,-0.0783231,-0.0941225
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.626197,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.08518669999999999,-0.963316
2_ptc,0.0,0.0,0.0,0.504397,0.012392499999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.452908,-0.18524300000000002
1_wg,1.1208,1.18954,1.2172399999999999,-0.48151400000000005,0.22949099999999997,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.36881,1.06492
3_wg,0.0,0.0,0.0,0.10147300000000001,0.3245,0.539508
