,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.584371,0.152068,0.328993
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.453617,0.362093
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.177993,0.158817
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.752424,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.44387600000000005,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.683776,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.301168,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.00170069,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.278229,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,1.09023,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.32868200000000003,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.297154,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.221914,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.610913,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.261267,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.060258400000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.526321,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.378163,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.58426,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.21858000000000002,0.725174
0_IWG,0.0,0.0,0.0,-0.173628,-0.138512,-0.16937
1_IWG,1.59867,-0.010358,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.163321,-0.395396
0_PH_1,0.0,0.0,0.0,0.462161,-0.24699899999999997,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0388045,-0.150605,-0.184252
0_PH_3,0.0,0.0,0.0,0.366736,0.384791,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.777149,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.291602,-0.549805,0.714548
1_PH_0,0.0,0.0,0.0,0.483304,-0.339599,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.09260560000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.181301,0.44831800000000005,0.275057
1_PH_3,0.0,0.0,0.0,0.0196175,-0.675652,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.727858,-0.225144,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0159707,1.02411
2_PH_0,0.0,0.0,0.0,0.287162,0.0406732,-0.266814
2_PH_1,0.0,0.0,0.0,0.591271,-0.012625200000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.110866,-0.299124,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.48986,0.311733,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0756318,0.857906,0.756659
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.07605269999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.395869,0.020793700000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.240825,-0.00384902,0.0972061
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.361009,0.155374
3_PH_3,0.0,0.0,0.0,1.00044,-0.464084,-0.772338
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.275646,0.74985
3_PH_5,0.0,0.0,0.0,0.094465,-0.148336,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.249721,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.476828,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.31138899999999997,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.9094559999999999,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.755501,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.49886800000000003,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.679148,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.56401,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,1.00835,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.174995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.1261,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.5816600000000001,0.593643
0_ci,0.0,0.0,0.0,-0.13606,0.749178,0.412146
1_ci,0.0,0.0,0.0,0.032384699999999995,0.414865,-0.187255
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.121349,0.0766293
3_ci,0.0,0.0,0.0,0.397093,-0.29596100000000003,0.199509
0_en,0.0,0.0,0.0,0.22145399999999998,0.476728,0.296217
1_en,0.0,0.0,0.0,0.608264,-0.032936,0.16161199999999998
2_en,1.5920100000000001,1.16116,0.59648,-0.326325,1.01358,-0.178089
3_en,0.0,0.0,0.0,0.597967,-0.0841105,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.211519,-0.309737,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.00746661,0.27120900000000003,-0.15794
2_hh,0.0,0.0,0.0,-0.355297,-0.13605799999999998,-0.368315
3_hh,0.0,0.0,0.0,-0.0990079,-0.363632,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.194721,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.281839,-0.32556,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.65409,0.03956969999999999
1_wg,1.23837,1.5752,1.29045,0.357034,-0.726538,0.114249
2_wg,0.0,0.0,0.0,-0.40283,0.256132,0.197115
3_wg,0.0,0.0,0.0,0.769138,0.579375,-0.573912
