,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.377141,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.5609350000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.30198800000000003,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.153905,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.089503,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.15119000000000002,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.09888739999999999,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.507682,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.48418500000000003,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.257711,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.245114,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.252212,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.125899,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.24163,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.383617,0.179818
0_IWG,0.0,0.0,0.0,0.201348,0.196759,-0.261405
1_IWG,1.1752799999999999,1.1246,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.041022699999999995,-0.329478
0_PH_1,0.0,0.0,0.0,-0.2595,0.48084,0.0743967
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0713426,0.644622
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0984105,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.673818,0.12415699999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0620015,1.34285,0.116683
1_PH_0,0.0,0.0,0.0,0.102014,0.35461,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.413728,-0.50747
1_PH_2,0.0,0.0,0.0,-0.331522,-0.0728577,0.235682
1_PH_3,0.0,0.0,0.0,0.109643,-0.33936,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.22936199999999998,-0.148848
1_PH_5,0.0,0.0,0.0,-0.182723,0.452401,0.0792184
2_PH_0,0.0,0.0,0.0,-0.5943,0.199405,0.626393
2_PH_1,0.0,0.0,0.0,-0.571092,0.0787526,0.161974
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.612062,0.601249
2_PH_3,0.0,0.0,0.0,1.04966,0.0375968,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.328445,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.29120799999999997,0.0839905
3_PH_0,0.0,0.0,0.0,-0.090922,0.400619,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.472984,0.0644494,0.22162300000000001
3_PH_2,0.0,0.0,0.0,1.00959,-0.0312091,0.136978
3_PH_3,0.0,0.0,0.0,0.77874,-0.155972,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.27986700000000003,0.0425117
3_PH_5,0.0,0.0,0.0,0.710266,-0.649861,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.41233800000000004,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.15598199999999998,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,1.00193,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.716973,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.288876,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.0693025,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0770878,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0327936,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0028118,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.17080499999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.023885,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.12014000000000001,0.231352
0_ci,0.0,0.0,0.0,-0.353867,0.541647,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.671355,-0.111322,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.549134,0.634092,0.276034
3_ci,0.0,0.0,0.0,-1.26874,-0.246448,0.655852
0_en,0.0,0.0,0.0,-0.0331671,-0.18576600000000001,-0.367797
1_en,0.0,0.0,0.0,-0.167099,0.21835500000000002,0.381301
2_en,1.26706,1.2148299999999999,1.3947,0.6997399999999999,0.15976600000000002,0.462554
3_en,0.0,0.0,0.0,-0.320399,0.575016,0.20876
0_hh,0.0,0.0,0.0,0.201182,0.0580852,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.370979,0.601917,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.131518,-0.334069
3_hh,0.0,0.0,0.0,0.48034499999999997,0.6527729999999999,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.437946,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.272413,-0.507958,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.375929,0.269445
1_wg,1.28682,0.822768,1.55319,0.5256069999999999,0.21440700000000001,0.776054
2_wg,0.0,0.0,0.0,0.346934,0.4594,1.04475
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.685117,0.36157
