,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.0962397,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.684331,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0930249,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.106726,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.23318899999999998,0.824509
1_IWG,1.43961,0.9416110000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.07991310000000001,0.130197
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.8012739999999999,-0.360683
0_PH_2,0.0,0.0,0.0,0.0840936,-0.0318645,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.506063,0.00613201,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.407196,-0.42210200000000003,-0.161746
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.665087,0.144582
1_PH_0,0.0,0.0,0.0,0.184702,0.546975,0.328335
1_PH_1,0.0,0.0,0.0,0.0451704,-0.115076,0.425746
1_PH_2,0.0,0.0,0.0,0.0450344,-0.614538,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.451142,0.419328
1_PH_4,0.0,0.0,0.0,-0.034172,0.516818,0.506047
1_PH_5,0.0,0.0,0.0,0.482363,-0.514995,0.0885831
2_PH_0,0.0,0.0,0.0,0.27204,-0.356112,0.45816
2_PH_1,0.0,0.0,0.0,0.753343,0.362454,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.533736,0.684056,0.191044
2_PH_3,0.0,0.0,0.0,-0.35515,-0.166348,-0.431825
2_PH_4,0.0,0.0,0.0,0.276933,0.536882,0.894883
2_PH_5,0.0,0.0,0.0,0.669554,0.349977,0.262336
3_PH_0,0.0,0.0,0.0,0.607735,0.442767,-0.26086
3_PH_1,0.0,0.0,0.0,0.0902826,0.0995,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.391472,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.44711899999999993,0.10484
3_PH_4,0.0,0.0,0.0,0.228751,0.44049499999999997,0.160746
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.30186599999999997,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.206154,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.00928573,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0645167,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.408174,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.41997799999999996,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.08812489999999999,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.0810055,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.47301000000000004,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.146179,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.345067,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.509976,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.42349899999999996,-0.7459
0_ci,0.0,0.0,0.0,0.41687399999999997,0.30937800000000004,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.0316884,-0.5963229999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.019884400000000003,0.17557,0.543508
3_ci,0.0,0.0,0.0,0.761121,0.395451,-0.0202665
0_en,0.0,0.0,0.0,0.246808,0.722518,0.0143725
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.31499699999999997,0.75607
2_en,0.873446,1.3965,1.7141400000000002,0.23033800000000001,0.236433,0.0824049
3_en,0.0,0.0,0.0,0.44301599999999997,0.9990959999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.369494,0.171895,0.104577
1_hh,0.0,0.0,0.0,0.231296,0.306133,-0.796497
2_hh,0.0,0.0,0.0,-0.247995,-0.167025,0.30844
3_hh,0.0,0.0,0.0,0.0159024,0.391165,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.563996,0.499093
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.0879712,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.061138,-0.0746954
1_wg,0.380927,0.84347,0.875708,-0.11933900000000001,-0.22055300000000003,-0.648814
2_wg,0.0,0.0,0.0,0.435542,0.435953,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.120726,-0.29939,0.697475
