,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.10841700000000001,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.16945,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.0943982,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.06850930000000001,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.0735833,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.155649,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.512745,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.133242,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.550271,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,1.03999,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.032822199999999996,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09397380000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.26369699999999996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.019912400000000004,-0.0499745
0_IWG,0.0,0.0,0.0,1.1727,0.48489399999999994,0.8897299999999999
1_IWG,1.2506899999999999,0.648998,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.132468,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0867717,0.452499
0_PH_2,0.0,0.0,0.0,0.153121,-0.125401,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0887155,0.230554
0_PH_4,0.0,0.0,0.0,0.763062,0.06880639999999999,-0.217719
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.10887000000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.023671,0.15751300000000001,-0.187169
1_PH_1,0.0,0.0,0.0,0.488184,-0.08218510000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0162216,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.285323,-0.357329,0.127552
1_PH_4,0.0,0.0,0.0,0.33049,0.66974,-0.557719
1_PH_5,0.0,0.0,0.0,0.0917885,0.8499959999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.216973,-0.386734
2_PH_1,0.0,0.0,0.0,-0.158365,0.148668,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.560387,0.539384,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.388748,0.289065
2_PH_4,0.0,0.0,0.0,-0.508815,0.396997,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0672419,0.50883
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.023105900000000002,0.965203
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.593673,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.41428400000000004,0.017063
3_PH_3,0.0,0.0,0.0,0.0137761,-0.45914399999999994,0.517414
3_PH_4,0.0,0.0,0.0,0.00818539,0.41598599999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.0181299,0.166053,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.06806849999999999,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.5141060000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.016555700000000003,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.285134,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.08637130000000001,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.272064,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.06786619999999999,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.684858,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.190368,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.775011,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.102868,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41928999999999994,0.253083
0_ci,0.0,0.0,0.0,-0.577202,0.304693,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.147096,-0.00608423,0.107624
2_ci,0.0,0.0,0.0,0.558682,0.175618,0.760273
3_ci,0.0,0.0,0.0,-0.120431,-0.0133003,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515914,-0.024113,0.563199
1_en,0.0,0.0,0.0,0.363122,0.174574,-0.0870304
2_en,0.795805,0.622711,1.25065,0.505081,0.164939,0.743225
3_en,0.0,0.0,0.0,-0.28831599999999996,0.25258400000000003,0.441405
0_hh,0.0,0.0,0.0,0.0489147,-0.43505,0.549071
1_hh,0.0,0.0,0.0,0.144519,0.329364,0.72119
2_hh,0.0,0.0,0.0,0.660929,-0.46678800000000004,0.131481
3_hh,0.0,0.0,0.0,-0.158756,0.541037,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.794285,-0.1195
2_ptc,0.0,0.0,0.0,0.451717,-0.06697689999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.367147,0.722136
1_wg,0.951675,1.30446,1.24728,0.431413,-0.5683229999999999,-0.277636
2_wg,0.0,0.0,0.0,0.0793641,0.0172944,-0.135907
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.426029,-0.763891
