,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.329325,-0.33971799999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0501575,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0180989,-0.262465
1_IWG,0.825677,1.15988,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.6622170000000001,0.131106
0_PH_1,0.0,0.0,0.0,-0.0417246,0.686934,-1.06901
0_PH_2,0.0,0.0,0.0,0.0370858,0.17377,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.420918,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.698064,1.00898,0.786341
0_PH_5,0.0,0.0,0.0,0.409592,0.551646,0.00549721
1_PH_0,0.0,0.0,0.0,0.545846,0.44186899999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0690387,0.337523,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.252606,0.398532
1_PH_3,0.0,0.0,0.0,-0.00276744,0.463217,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.0854131,0.468693
1_PH_5,0.0,0.0,0.0,-0.273279,0.41124799999999995,0.00415497
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.23111900000000002,-0.0916773
2_PH_1,0.0,0.0,0.0,0.284073,0.16106800000000002,-0.3505
2_PH_2,0.0,0.0,0.0,-0.000707837,0.609424,0.00979289
2_PH_3,0.0,0.0,0.0,0.164604,0.453241,-0.30019
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.65163,-0.199142
2_PH_5,0.0,0.0,0.0,0.558445,-0.0742677,-0.599698
3_PH_0,0.0,0.0,0.0,0.707771,0.00845351,1.056
3_PH_1,0.0,0.0,0.0,-0.117102,0.159023,-0.494462
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.6394569999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.386869,-0.418407,0.112956
3_PH_4,0.0,0.0,0.0,0.621168,0.25685,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.07582169999999999,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.695951,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.32752,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.015190299999999999,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184833,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0869148,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.28573200000000004,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.355088,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.727532,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.563557,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.132944,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.166077,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.22377800000000003,0.60995
0_ci,0.0,0.0,0.0,0.808574,-0.132274,-0.312846
1_ci,0.0,0.0,0.0,0.540998,0.301426,0.147282
2_ci,0.0,0.0,0.0,1.05255,0.112247,-0.338169
3_ci,0.0,0.0,0.0,0.804473,0.534937,0.8689690000000001
0_en,0.0,0.0,0.0,-0.34356,-0.121701,0.0689297
1_en,0.0,0.0,0.0,0.720815,1.15018,-0.12150899999999999
2_en,0.888549,1.11348,0.9895459999999999,0.242329,0.425018,0.0791668
3_en,0.0,0.0,0.0,1.0516,-0.11856400000000002,-0.186613
0_hh,0.0,0.0,0.0,0.31787,0.502267,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.647838,0.130998,0.034413
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.239421,-0.0711746
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.193443,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.9168620000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.015479,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.26456,0.256398
1_wg,1.12103,1.15231,1.7470299999999999,0.0812154,0.05876699999999999,0.288006
2_wg,0.0,0.0,0.0,0.357781,0.208252,0.47885200000000006
3_wg,0.0,0.0,0.0,0.503341,-0.34783600000000003,-0.24017600000000003
