,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.237075,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.256734,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.30739299999999997,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.040512599999999996,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.875806,0.190904
0_IWG,0.0,0.0,0.0,0.544603,-0.143026,0.576973
1_IWG,1.15594,0.583542,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.49071099999999995,0.302794
0_PH_1,0.0,0.0,0.0,0.130227,-0.635476,0.438008
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.547622,0.164145
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.580583,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.0410265,-0.019743,-0.118039
0_PH_5,0.0,0.0,0.0,0.693222,-0.17406300000000002,-0.770382
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.181923,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.348139,0.29189,-0.0372906
1_PH_2,0.0,0.0,0.0,0.490141,0.460032,-0.284455
1_PH_3,0.0,0.0,0.0,0.317332,-1.0878299999999999,0.0614106
1_PH_4,0.0,0.0,0.0,0.17219,0.38908000000000004,0.375747
1_PH_5,0.0,0.0,0.0,0.836192,-0.818699,0.0106472
2_PH_0,0.0,0.0,0.0,0.186644,-0.277633,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.29098,0.193776
2_PH_2,0.0,0.0,0.0,0.536047,-0.0008852339999999999,0.0420206
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.0194026,-0.206814
2_PH_4,0.0,0.0,0.0,-0.524251,0.09571310000000001,-0.557029
2_PH_5,0.0,0.0,0.0,0.605395,-0.0801138,-0.799393
3_PH_0,0.0,0.0,0.0,0.286541,0.127629,-0.704195
3_PH_1,0.0,0.0,0.0,0.150886,0.0764664,-0.348209
3_PH_2,0.0,0.0,0.0,0.546157,0.0189708,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.270963,0.244587,0.522703
3_PH_4,0.0,0.0,0.0,0.906061,-0.34529699999999997,0.502333
3_PH_5,0.0,0.0,0.0,-0.388773,-0.54778,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.61087,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.19145,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.543846,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.799425,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.044679,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.100604,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.808859,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.10618499999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.735812,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.429328,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.146647,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.80173,-0.822167
0_ci,0.0,0.0,0.0,0.11554,-0.393125,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0548104,0.370233,0.669905
2_ci,0.0,0.0,0.0,0.151899,0.231859,-0.0999245
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.177372,0.414296
0_en,0.0,0.0,0.0,0.388741,0.0627591,0.665724
1_en,0.0,0.0,0.0,0.124511,0.11031300000000001,-0.333436
2_en,0.8339139999999999,1.13606,0.549665,-0.41543500000000005,0.066277,0.212061
3_en,0.0,0.0,0.0,0.132583,0.577593,0.180912
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.316254,-0.241527
1_hh,0.0,0.0,0.0,0.321556,-0.445805,-0.258301
2_hh,0.0,0.0,0.0,0.11913599999999999,0.502934,0.0897709
3_hh,0.0,0.0,0.0,0.270675,-0.318336,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.34881999999999996,-0.0630844
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.74263,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.130185,-0.17135699999999998
1_wg,1.69003,0.9348719999999999,0.809016,0.223129,-0.38821300000000003,-0.323288
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.197676,-0.0984288
3_wg,0.0,0.0,0.0,0.32151199999999996,0.226992,0.00520448
