,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.463167,-0.582363,0.128991
2_PH_0,0.0,0.0,0.0,0.612375,0.8421350000000001,-0.590755
2_PH_1,0.0,0.0,0.0,0.459512,0.232619,-0.285163
2_PH_2,0.0,0.0,0.0,0.161157,0.701577,0.354008
2_PH_3,0.0,0.0,0.0,0.164016,-0.054286400000000005,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.814063,-0.0669684,-1.17669
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.268941,-0.103073
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.185678,0.276895
3_PH_1,0.0,0.0,0.0,0.738035,-0.14466400000000001,0.151022
3_PH_2,0.0,0.0,0.0,0.504591,-0.0117583,0.383021
3_PH_3,0.0,0.0,0.0,-0.409429,-0.121055,0.184783
3_PH_4,0.0,0.0,0.0,1.04778,0.00302623,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.0371696,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.07801720000000001,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.67507,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.42791599999999996,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0974824,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343045,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.723402,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.321198,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.200972,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.221617,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.198652,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.453186,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0847435,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.61721,-0.461816,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.349724,0.060697900000000006,0.607747
2_ci,0.0,0.0,0.0,0.616124,0.313754,0.280974
3_ci,0.0,0.0,0.0,-0.304299,-0.48073599999999994,-0.239012
0_en,0.0,0.0,0.0,-0.047376999999999996,0.16181500000000001,0.239137
1_en,0.0,0.0,0.0,-0.101615,-0.027404700000000004,0.29433899999999996
2_en,0.8459129999999999,1.04549,1.3882299999999999,0.0532815,0.169016,0.5200859999999999
3_en,0.0,0.0,0.0,-0.184364,-0.381142,0.665734
0_hh,0.0,0.0,0.0,0.233456,0.479958,1.0927
1_hh,0.0,0.0,0.0,0.382116,0.112927,-0.0326503
2_hh,0.0,0.0,0.0,0.5989770000000001,0.17838900000000002,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.406777,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.374749,0.569813
2_ptc,0.0,0.0,0.0,-0.0778583,0.218572,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.00695618,-0.302175
1_wg,1.56676,0.9554520000000001,0.6512680000000001,0.538822,0.43244799999999994,0.534261
2_wg,0.0,0.0,0.0,0.0242817,0.0389491,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.389227,0.24636799999999998
