,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.266418,-0.878611,-0.139504
1_PH_4,0.0,0.0,0.0,-0.291034,-0.319497,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.2063,-0.202684,0.356007
2_PH_0,0.0,0.0,0.0,0.26375,0.06681210000000001,0.173845
2_PH_1,0.0,0.0,0.0,0.601052,0.37337800000000004,0.0702276
2_PH_2,0.0,0.0,0.0,-0.200102,0.193406,0.343156
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.07219010000000001,0.130545
2_PH_4,0.0,0.0,0.0,-0.227215,-0.0174355,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.00551263,0.379877,0.07681610000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.0998247,0.310311
3_PH_1,0.0,0.0,0.0,-0.132734,0.441698,0.174256
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.016195400000000002,-0.199445
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.5179229999999999,0.123841
3_PH_4,0.0,0.0,0.0,0.553717,-0.918608,0.362025
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.42857,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.126576,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.408354,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.00282288,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.735584,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.204198,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.203203,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.244932,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.388488,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0554611,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.130853,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.961799,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.645001,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.166094,0.793466,0.282931
1_ci,0.0,0.0,0.0,-0.0156465,-0.0519139,0.0452319
2_ci,0.0,0.0,0.0,0.634167,0.134578,0.41806400000000005
3_ci,0.0,0.0,0.0,0.313341,-0.335002,0.14502400000000001
0_en,0.0,0.0,0.0,0.176233,-0.217718,0.216772
1_en,0.0,0.0,0.0,0.522141,-0.0394941,0.765185
2_en,0.932636,0.334932,0.490617,0.57604,0.0958388,-0.11321600000000001
3_en,0.0,0.0,0.0,0.0867936,0.13977699999999998,-0.159054
0_hh,0.0,0.0,0.0,1.12347,0.0853006,-0.669847
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.00208092,-0.256567
2_hh,0.0,0.0,0.0,0.24076399999999998,0.596426,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.6912,0.24754,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.7475510000000001,-0.0510284
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.25524600000000003,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.396262,-0.223703
1_wg,1.33948,1.19517,1.14894,0.6238199999999999,0.42042399999999996,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.641076,0.82006,-0.145344
3_wg,0.0,0.0,0.0,0.42290900000000003,0.69916,-0.082587
