,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.108644,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.7340260000000001,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.906543,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.238602,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.110952,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.177069,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.238867,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.223915,-0.00596301
0_IWG,0.0,0.0,0.0,0.80323,0.237029,0.0879496
1_IWG,1.31174,0.753069,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.575196,-0.042494
0_PH_1,0.0,0.0,0.0,0.327923,0.652623,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.472391,-0.394871,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.21015599999999998,0.668043
0_PH_4,0.0,0.0,0.0,1.10311,0.05509490000000001,-0.259759
0_PH_5,0.0,0.0,0.0,-0.842557,-0.22810500000000003,-0.146522
1_PH_0,0.0,0.0,0.0,-0.0771094,0.8073560000000001,-1.07091
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.8268840000000001,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.740211,0.00726482,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.13736099999999998,-0.238225
1_PH_4,0.0,0.0,0.0,-0.355028,0.41893199999999997,0.541011
1_PH_5,0.0,0.0,0.0,-0.252073,-0.07380419999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.602117,0.154645,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.213319,-0.00162394,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.436213,0.6576420000000001,0.181178
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.748657,0.502149
2_PH_4,0.0,0.0,0.0,0.151928,-0.023996200000000002,0.430384
2_PH_5,0.0,0.0,0.0,-0.25933,-0.439479,0.0912796
3_PH_0,0.0,0.0,0.0,0.676028,0.084164,0.554763
3_PH_1,0.0,0.0,0.0,-0.298834,0.220492,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.00268978,0.7249220000000001,0.097968
3_PH_3,0.0,0.0,0.0,0.0703786,0.42854799999999993,0.0836624
3_PH_4,0.0,0.0,0.0,-0.596106,0.09312310000000001,0.638108
3_PH_5,0.0,0.0,0.0,0.344525,0.326081,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.0652923,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.356112,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.00723942,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.0795809,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.401971,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.274431,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.19647699999999998,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.054769000000000005,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.5579609999999999,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.354,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.477386,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.499551,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.114475,-0.659097,-0.544148
1_ci,0.0,0.0,0.0,0.588133,0.440856,-0.491991
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.0965828,-0.409609
3_ci,0.0,0.0,0.0,0.272498,-0.0073161,-0.376921
0_en,0.0,0.0,0.0,-0.18865,0.73678,0.64625
1_en,0.0,0.0,0.0,1.5041,-0.266248,-0.8714709999999999
2_en,0.978452,0.8534459999999999,0.040981300000000005,0.0674847,-0.0817621,0.31361100000000003
3_en,0.0,0.0,0.0,0.123326,-0.28968,-0.899078
0_hh,0.0,0.0,0.0,0.690128,0.21670799999999998,0.60633
1_hh,0.0,0.0,0.0,0.510882,-0.0506905,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.27875500000000003,0.778115,-0.223608
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.501409,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.192299,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.5693090000000001,1.2086299999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.358375,0.39000799999999997
1_wg,0.675484,0.965432,1.1208,0.425451,0.512011,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.0664314,0.22735999999999998,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.142542,0.0617653,0.10147300000000001
