,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.34620100000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.32959299999999997,0.335935
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.26379,0.527047
1_ci,0.0,0.0,0.0,0.427415,0.221408,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.229895,0.10169199999999999,0.525803
3_ci,0.0,0.0,0.0,-0.145271,0.257946,0.144713
0_en,0.0,0.0,0.0,0.5373760000000001,0.711178,0.350007
1_en,0.0,0.0,0.0,-0.665471,0.326967,-0.706905
2_en,0.374163,2.2084599999999996,0.72541,-0.387755,-0.473004,0.634088
3_en,0.0,0.0,0.0,0.270219,0.176799,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.486567,0.167946,0.23414200000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,0.685823,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.46948599999999996,0.284722,0.283951
3_hh,0.0,0.0,0.0,-1.16658,0.0344214,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.23517,0.104172
2_ptc,0.0,0.0,0.0,0.030237,-0.541403,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.305751,0.134888
1_wg,1.3034,0.892487,1.2848700000000002,0.44768199999999997,0.376583,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.275515,0.0751686,0.532845
3_wg,0.0,0.0,0.0,0.481683,0.9323530000000001,0.376943
