,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.582673,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.597688,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.248198,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.319922,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.30599,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.202975,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,1.02465,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.479537,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.40434200000000003,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.347028,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.222766,-0.73745,-1.2859399999999999
1_IWG,1.01839,1.6886700000000001,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.550764,0.0670122
0_PH_1,0.0,0.0,0.0,0.829192,0.531025,-0.402444
0_PH_2,0.0,0.0,0.0,0.0278504,0.10646300000000002,-0.069944
0_PH_3,0.0,0.0,0.0,0.582905,0.110698,0.169454
0_PH_4,0.0,0.0,0.0,0.266322,0.340975,0.396246
0_PH_5,0.0,0.0,0.0,-0.183998,-0.06457869999999999,0.23087
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0885284,-0.511464
1_PH_1,0.0,0.0,0.0,0.0918308,-0.26556,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.130176,0.937074,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.224475,0.693592
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41466499999999995,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.495567,0.007998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.421163,0.112604
2_PH_1,0.0,0.0,0.0,0.146547,0.445431,-0.609424
2_PH_2,0.0,0.0,0.0,0.155365,0.625629,-0.0325334
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.283026,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.240587,0.405846
2_PH_5,0.0,0.0,0.0,-0.196099,-0.541197,-0.456909
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-1.06908,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.278956,-0.0245482,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.881184,0.289966,-0.380348
3_PH_3,0.0,0.0,0.0,-0.335204,0.271298,-0.226746
3_PH_4,0.0,0.0,0.0,0.485599,-0.24436100000000002,0.276436
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0065907,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.47383400000000003,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.44831099999999996,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8246370000000001,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.369242,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.33262800000000003,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.7782479999999999,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.36028000000000004,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.143393,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.16753900000000002,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.155617,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0747715,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.390291,0.39868899999999996
0_ci,0.0,0.0,0.0,0.00857892,-0.261323,0.342846
1_ci,0.0,0.0,0.0,-0.0727784,-0.42963500000000004,0.554674
2_ci,0.0,0.0,0.0,0.0100243,-0.209709,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.157404,-0.372411,0.142896
0_en,0.0,0.0,0.0,0.15151099999999998,-0.108726,0.0646572
1_en,0.0,0.0,0.0,-0.214442,-0.412026,0.0467671
2_en,0.743933,1.06302,0.506156,0.104262,-0.10987899999999999,0.418414
3_en,0.0,0.0,0.0,0.429588,-0.128156,-0.0444111
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.382013,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.718475,0.24329699999999999,-0.0202744
2_hh,0.0,0.0,0.0,0.498338,0.17661400000000002,0.100888
3_hh,0.0,0.0,0.0,-0.120994,-0.190437,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.409179,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.123431,-0.051225400000000004,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0923192,1.10825
1_wg,0.736003,1.10453,0.6058439999999999,0.203175,-0.077014,0.0953431
2_wg,0.0,0.0,0.0,0.021834,0.280102,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.284675,0.196914,0.23555
