,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.164016,0.876137,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.194839,-0.426321
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.252102,0.26575
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.113403,0.0148624
3_PH_1,0.0,0.0,0.0,0.738035,0.00193011,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.504591,-0.292402,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.409429,-0.0828559,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,1.04778,-0.334662,-0.123146
3_PH_5,0.0,0.0,0.0,0.0792925,0.449729,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.160976,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0758203,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.07451189999999999,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.258902,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.204322,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.8652120000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.179083,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.696628,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.336982,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.218479,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.4445,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.625851,0.291879
0_ci,0.0,0.0,0.0,-0.61721,-0.056865599999999995,0.280841
1_ci,0.0,0.0,0.0,-0.349724,-0.687299,-0.17817
2_ci,0.0,0.0,0.0,0.616124,0.360581,0.341283
3_ci,0.0,0.0,0.0,-0.304299,-0.291092,0.380438
0_en,0.0,0.0,0.0,-0.047376999999999996,0.053889599999999996,0.7222770000000001
1_en,0.0,0.0,0.0,-0.101615,0.242337,0.342951
2_en,0.8459129999999999,0.9992549999999999,1.03484,0.0532815,-0.29102100000000003,-0.100063
3_en,0.0,0.0,0.0,-0.184364,-0.05991509999999999,-0.345034
0_hh,0.0,0.0,0.0,0.233456,-0.477533,0.19387100000000002
1_hh,0.0,0.0,0.0,0.382116,0.414117,0.0220006
2_hh,0.0,0.0,0.0,0.5989770000000001,0.338327,0.781922
3_hh,0.0,0.0,0.0,-0.170212,0.0956432,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.228102,-0.323319
2_ptc,0.0,0.0,0.0,-0.0778583,-0.109497,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.12211400000000001,-0.047568
1_wg,1.56676,0.850176,1.61446,0.538822,0.06750700000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0242817,0.665316,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.521753,-0.430363
