,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.244637,0.252398,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,0.163429,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,0.48167200000000004,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,-0.0260164,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.23387199999999997,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,-0.26686,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.385702,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,-0.0394491,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,-0.22216,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,-0.29485,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.6887340000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.26815500000000003,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.24512899999999999,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.119841,0.378382
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.028497,0.0398264
1_IWG,1.4617200000000001,1.46442,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.578509,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.131383,0.36304000000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,0.314596,-0.730739,-0.500164
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.472998,0.2259
0_PH_4,0.0,0.0,0.0,-0.394584,1.03465,0.511374
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.25169899999999995,0.744728
1_PH_0,0.0,0.0,0.0,0.0241082,-0.29753,-0.164023
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.39071100000000003,0.206657
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.153601,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.134907,0.30349299999999996,0.579361
1_PH_4,0.0,0.0,0.0,0.172318,0.23954099999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.0156085,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.0256978,-0.0527828,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.309828,-0.156423
2_PH_2,0.0,0.0,0.0,0.294888,-0.133595,0.274516
2_PH_3,0.0,0.0,0.0,-0.426662,-0.0006089169999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.215639,-0.581887,-0.183989
2_PH_5,0.0,0.0,0.0,0.536844,-0.7102350000000001,0.467682
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.033980500000000004,-0.0982905
3_PH_1,0.0,0.0,0.0,0.253655,0.0201804,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0183022,-0.821089,-0.101177
3_PH_3,0.0,0.0,0.0,0.347558,1.04477,0.0194855
3_PH_4,0.0,0.0,0.0,-0.386996,0.1533,0.729144
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.6658810000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.304133,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.08854780000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.119499,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.578099,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.5806100000000001,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.201323,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.309054,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.0385343,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.156638,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.494464,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.478245,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,-0.505733,0.430892
0_ci,0.0,0.0,0.0,-0.0942018,0.5422399999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.553523,0.46021599999999996,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.124597,0.281609
3_ci,0.0,0.0,0.0,0.283134,0.102471,-0.00164306
0_en,0.0,0.0,0.0,0.284088,0.209825,0.276111
1_en,0.0,0.0,0.0,0.270461,-0.336241,0.48031
2_en,0.653613,0.30849299999999996,1.50383,0.721777,0.644864,0.517951
3_en,0.0,0.0,0.0,-0.240972,-0.320325,-0.332808
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.202139,-0.254886
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.00371312,-0.640524
2_hh,0.0,0.0,0.0,-0.200541,-0.00133511,-0.022143
3_hh,0.0,0.0,0.0,-0.515678,0.178059,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.591069,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.574585,-0.363427,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.14642,-0.19717200000000001
1_wg,0.610171,0.532363,1.02644,0.9327850000000001,0.42067200000000005,0.254405
2_wg,0.0,0.0,0.0,0.490195,0.503359,-0.13901
3_wg,0.0,0.0,0.0,-0.392495,0.880107,-0.597226
