,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.07822899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.19825,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.461657,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.5272399999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.5004,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.26777399999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.445495,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.29824,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.0317298,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.5969270000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.46202200000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0238387,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.17669400000000002,0.378382
0_IWG,0.0,0.0,0.0,-0.885453,0.335606,0.0398264
1_IWG,1.2482600000000001,0.758423,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.5205960000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.134366,-0.0377957
0_PH_2,0.0,0.0,0.0,0.00235377,0.37164200000000003,-0.500164
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0355835,0.2259
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.137767,0.511374
0_PH_5,0.0,0.0,0.0,-0.343622,-0.296605,0.744728
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.1955,-0.164023
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.0154326,0.206657
1_PH_2,0.0,0.0,0.0,0.892511,1.00908,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.139504,0.579361
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.9738290000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.702947,0.356007,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.204884,0.173845,-0.0523072
2_PH_1,0.0,0.0,0.0,0.283763,0.0702276,-0.156423
2_PH_2,0.0,0.0,0.0,0.727325,0.343156,0.274516
2_PH_3,0.0,0.0,0.0,-0.20572,0.130545,-0.157532
2_PH_4,0.0,0.0,0.0,0.726321,-0.16866199999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.508979,0.07681610000000001,0.467682
3_PH_0,0.0,0.0,0.0,0.0485582,0.310311,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.472437,0.174256,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.199445,-0.101177
3_PH_3,0.0,0.0,0.0,-0.187911,0.123841,0.0194855
3_PH_4,0.0,0.0,0.0,0.478637,0.362025,0.729144
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.168457,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.955362,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.266176,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.10846300000000002,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.683844,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.43681800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.523442,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.00580188,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.25772399999999995,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.922747,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.108385,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.027578,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.31916700000000003,0.430892
0_ci,0.0,0.0,0.0,-0.947351,0.282931,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.0452319,0.21309699999999998
2_ci,0.0,0.0,0.0,0.3313,0.41806400000000005,0.281609
3_ci,0.0,0.0,0.0,-0.400488,0.14502400000000001,-0.00164306
0_en,0.0,0.0,0.0,-0.55791,0.216772,0.276111
1_en,0.0,0.0,0.0,0.0369271,0.765185,0.48031
2_en,1.41497,0.490617,1.50383,0.0781168,-0.11321600000000001,0.517951
3_en,0.0,0.0,0.0,0.116356,-0.159054,-0.332808
0_hh,0.0,0.0,0.0,0.154342,-0.669847,-0.254886
1_hh,0.0,0.0,0.0,0.176769,-0.256567,-0.640524
2_hh,0.0,0.0,0.0,0.103307,-0.42469700000000005,-0.022143
3_hh,0.0,0.0,0.0,-0.656881,-0.49990200000000007,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.0510284,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.149757,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.223703,-0.19717200000000001
1_wg,1.07677,1.14894,1.02644,-0.351583,-0.43865699999999996,0.254405
2_wg,0.0,0.0,0.0,0.162518,-0.145344,-0.13901
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.082587,-0.597226
