,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.373299,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0216169,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.171346,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.39571,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.344769,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.7853829999999999,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.582673,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.597688,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.248198,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.319922,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.30599,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.202975,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,1.02465,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.479537,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.40434200000000003,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.347028,-0.205846
0_IWG,0.0,0.0,0.0,0.222766,-0.73745,-0.323971
1_IWG,1.01839,1.6886700000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.550764,0.0385759
0_PH_1,0.0,0.0,0.0,0.829192,0.531025,-0.675044
0_PH_2,0.0,0.0,0.0,0.0278504,0.10646300000000002,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.582905,0.110698,0.0474429
0_PH_4,0.0,0.0,0.0,0.266322,0.340975,-0.287887
0_PH_5,0.0,0.0,0.0,-0.183998,-0.06457869999999999,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0885284,0.251189
1_PH_1,0.0,0.0,0.0,0.0918308,-0.26556,0.228985
1_PH_2,0.0,0.0,0.0,0.130176,0.937074,0.548207
1_PH_3,0.0,0.0,0.0,0.145242,0.224475,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41466499999999995,-0.583728
1_PH_5,0.0,0.0,0.0,0.657878,0.495567,0.296955
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.421163,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.445431,0.35329
2_PH_2,0.0,0.0,0.0,0.155365,0.625629,-0.700397
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.283026,0.109628
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.240587,0.662644
2_PH_5,0.0,0.0,0.0,-0.196099,-0.541197,0.327102
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-1.06908,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.278956,-0.0245482,-0.340936
3_PH_2,0.0,0.0,0.0,0.881184,0.289966,0.819491
3_PH_3,0.0,0.0,0.0,-0.335204,0.271298,-0.082717
3_PH_4,0.0,0.0,0.0,0.485599,-0.24436100000000002,-0.586279
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0065907,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.47383400000000003,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.44831099999999996,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8246370000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.369242,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.33262800000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.7782479999999999,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.36028000000000004,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.143393,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.16753900000000002,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.155617,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0747715,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.390291,-0.202905
0_ci,0.0,0.0,0.0,0.00857892,-0.261323,0.353799
1_ci,0.0,0.0,0.0,-0.0727784,-0.42963500000000004,0.0261827
2_ci,0.0,0.0,0.0,0.0100243,-0.209709,-0.0413983
3_ci,0.0,0.0,0.0,0.157404,-0.372411,0.00918291
0_en,0.0,0.0,0.0,0.15151099999999998,-0.108726,0.10927
1_en,0.0,0.0,0.0,-0.214442,-0.412026,-0.109747
2_en,0.743933,1.06302,0.697332,0.104262,-0.10987899999999999,-0.603891
3_en,0.0,0.0,0.0,0.429588,-0.128156,-0.0111944
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.382013,-0.120511
1_hh,0.0,0.0,0.0,-0.718475,0.24329699999999999,0.0627537
2_hh,0.0,0.0,0.0,0.498338,0.17661400000000002,0.246502
3_hh,0.0,0.0,0.0,-0.120994,-0.190437,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.409179,0.238344
2_ptc,0.0,0.0,0.0,-0.123431,-0.051225400000000004,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0923192,-0.315857
1_wg,0.736003,1.10453,1.37463,0.203175,-0.077014,-0.264781
2_wg,0.0,0.0,0.0,0.021834,0.280102,0.02973
3_wg,0.0,0.0,0.0,-0.284675,0.196914,0.0438531
