,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.171688,0.126047
3_PH_2,0.0,0.0,0.0,0.316486,0.348356,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.499154,-0.35107,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.20751599999999998,-0.450571
3_PH_5,0.0,0.0,0.0,0.784129,0.262939,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.55111,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.183412,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.5148699999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0211435,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.32753499999999997,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.148102,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.3192,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.30540300000000004,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0254273,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.14109000000000002,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.252763,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.294417,0.32959299999999997
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.139517,0.26379
1_ci,0.0,0.0,0.0,0.0359758,0.242588,0.221408
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.301929,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.280593,-0.498989,0.257946
0_en,0.0,0.0,0.0,-0.231256,-0.30638899999999997,0.711178
1_en,0.0,0.0,0.0,0.167008,0.49815600000000004,0.326967
2_en,1.17172,1.49736,2.2084599999999996,0.35065599999999997,0.197653,-0.473004
3_en,0.0,0.0,0.0,-0.440938,0.00380657,0.176799
0_hh,0.0,0.0,0.0,0.0266464,-0.0226856,0.167946
1_hh,0.0,0.0,0.0,0.407289,0.27387100000000003,0.685823
2_hh,0.0,0.0,0.0,0.47112200000000004,0.6559,0.284722
3_hh,0.0,0.0,0.0,0.159849,-0.256798,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.555199,-0.23517
2_ptc,0.0,0.0,0.0,-0.149004,-0.029603700000000004,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.084551,0.305751
1_wg,0.615424,1.51511,0.892487,0.40624499999999997,0.227187,0.376583
2_wg,0.0,0.0,0.0,0.0703235,-0.090796,0.0751686
3_wg,0.0,0.0,0.0,0.9114549999999999,0.548325,0.9323530000000001
