,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.520119,-0.0302284,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,-0.265937,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,0.064723,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,0.190904,-0.0499745
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.576973,0.8897299999999999
1_IWG,1.36424,1.00681,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.302794,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.910917,0.438008,0.452499
0_PH_2,0.0,0.0,0.0,-0.0489151,0.164145,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.2678,0.045875900000000004,0.230554
0_PH_4,0.0,0.0,0.0,1.03646,-0.118039,-0.217719
0_PH_5,0.0,0.0,0.0,-0.387306,-0.770382,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.9510270000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.456575,-0.0372906,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.345478,-0.284455,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,0.0614106,0.127552
1_PH_4,0.0,0.0,0.0,-0.173315,0.375747,-0.557719
1_PH_5,0.0,0.0,0.0,0.647038,0.0106472,0.0168419
2_PH_0,0.0,0.0,0.0,-0.14658,0.6329779999999999,-0.386734
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.193776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.150241,0.0420206,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.204645,-0.206814,0.289065
2_PH_4,0.0,0.0,0.0,-0.193736,-0.557029,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0605622,-0.799393,0.50883
3_PH_0,0.0,0.0,0.0,-0.186308,-0.704195,0.965203
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,-0.348209,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.194882,-0.45633900000000005,0.017063
3_PH_3,0.0,0.0,0.0,1.05426,0.522703,0.517414
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.502333,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.448901,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.44387,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.038117000000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.016093,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,0.332459,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.250927,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,-0.13475499999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,0.7042430000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.457628,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,0.21432199999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.24992199999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,-0.34318200000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,-0.822167,0.253083
0_ci,0.0,0.0,0.0,0.233006,1.1876799999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.180679,0.669905,0.107624
2_ci,0.0,0.0,0.0,-0.013597899999999998,-0.0999245,0.760273
3_ci,0.0,0.0,0.0,-1.0013,0.414296,0.17397100000000001
0_en,0.0,0.0,0.0,-0.447952,0.665724,0.563199
1_en,0.0,0.0,0.0,-0.397359,-0.333436,-0.0870304
2_en,1.10391,0.549665,1.25065,-0.205933,0.212061,0.743225
3_en,0.0,0.0,0.0,-0.542879,0.180912,0.441405
0_hh,0.0,0.0,0.0,0.016557299999999997,-0.241527,0.549071
1_hh,0.0,0.0,0.0,0.529636,-0.258301,0.72119
2_hh,0.0,0.0,0.0,-0.289957,0.0897709,0.131481
3_hh,0.0,0.0,0.0,-0.623939,-0.051512999999999996,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.0630844,-0.1195
2_ptc,0.0,0.0,0.0,0.232835,0.28599,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,-0.17135699999999998,0.722136
1_wg,1.12542,0.809016,1.24728,-0.237891,-0.323288,-0.277636
2_wg,0.0,0.0,0.0,0.43579799999999996,-0.0984288,-0.135907
3_wg,0.0,0.0,0.0,0.40431,0.00520448,-0.763891
