,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.357155,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.38366300000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.254867,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.467142,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.64012,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.33420300000000003,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.544467,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.111924,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.440621,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.07046319999999999,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.119174,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.151866,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0116923,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.425415,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.148107,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.11825799999999999,0.628841
0_IWG,0.0,0.0,0.0,-0.152197,0.618801,0.737013
1_IWG,1.6523400000000001,0.9738549999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.23801599999999998,0.0466175
0_PH_1,0.0,0.0,0.0,-0.469558,0.8233600000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.165723,-0.47207
0_PH_3,0.0,0.0,0.0,0.370304,-0.137195,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.438145,0.18470999999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.563046,0.0117565
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.197001,0.30207
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.370706,0.705825
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.9100280000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.598742,0.125997
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.9715389999999999,0.13568
1_PH_5,0.0,0.0,0.0,-0.68567,0.458542,-0.24004
2_PH_0,0.0,0.0,0.0,0.579396,0.366019,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0228805,-0.545272,0.393912
2_PH_2,0.0,0.0,0.0,0.303786,-0.0140151,-0.314157
2_PH_3,0.0,0.0,0.0,-0.194173,0.29404,0.343213
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.22161999999999998,-0.558569
2_PH_5,0.0,0.0,0.0,0.152838,0.39166799999999996,0.737434
3_PH_0,0.0,0.0,0.0,-0.0191637,0.461963,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.251708,0.393461
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.165811,0.512116
3_PH_3,0.0,0.0,0.0,-0.558571,-0.21667600000000004,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.119052,-0.0949077
3_PH_5,0.0,0.0,0.0,0.35507,0.07079339999999999,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.295239,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.742445,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.314675,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.176919,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.623253,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.012458,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.011134200000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.129521,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.917427,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.256103,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.026815,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.104172,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.12721300000000002,0.160677
1_ci,0.0,0.0,0.0,-0.369272,0.029139699999999998,-0.239065
2_ci,0.0,0.0,0.0,0.179949,-0.40618699999999996,0.11192
3_ci,0.0,0.0,0.0,0.320357,-0.494105,0.13844800000000002
0_en,0.0,0.0,0.0,0.775237,0.509829,0.133474
1_en,0.0,0.0,0.0,-0.0122679,0.113607,0.061436199999999996
2_en,0.810394,0.33085,1.44367,0.845776,0.172394,0.271838
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.10443399999999999,0.521184
0_hh,0.0,0.0,0.0,0.281018,0.09703889999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.567975,0.176977,-0.704688
2_hh,0.0,0.0,0.0,-0.238458,0.397358,-0.100885
3_hh,0.0,0.0,0.0,0.406036,-0.447899,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.0667582,-0.0284957
2_ptc,0.0,0.0,0.0,-0.544172,-0.241653,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.504207,0.185608
1_wg,1.50948,1.1171,1.16773,0.102163,0.404821,0.343708
2_wg,0.0,0.0,0.0,0.0812086,0.655033,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0672788,-0.0793983,0.100553
