,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,-0.2238,-0.35161
0_IWG,0.0,0.0,0.0,0.824509,0.32001999999999997,-0.416862
1_IWG,1.32174,0.643624,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.33372399999999997,0.360925
0_PH_1,0.0,0.0,0.0,-0.360683,0.49759200000000003,0.353844
0_PH_2,0.0,0.0,0.0,0.46219799999999994,0.17436500000000002,0.283172
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.36339899999999997,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.161746,0.231896,0.125409
0_PH_5,0.0,0.0,0.0,0.144582,-0.433012,0.680366
1_PH_0,0.0,0.0,0.0,0.328335,0.162496,-0.0372926
1_PH_1,0.0,0.0,0.0,0.425746,-0.406855,0.135607
1_PH_2,0.0,0.0,0.0,0.12484200000000001,0.0651461,0.31504
1_PH_3,0.0,0.0,0.0,0.419328,-0.188183,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.506047,0.370676,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0885831,-0.421221,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.45816,-0.354639,0.138473
2_PH_1,0.0,0.0,0.0,0.37143000000000004,0.995959,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.191044,-0.00588411,0.597352
2_PH_3,0.0,0.0,0.0,-0.431825,0.32405100000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.894883,-0.0328158,0.301081
2_PH_5,0.0,0.0,0.0,0.262336,-0.00848033,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.26086,0.174163,0.370626
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.33974,-0.373175
3_PH_2,0.0,0.0,0.0,0.47556000000000004,0.437695,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.10484,-0.270438,-0.773227
3_PH_4,0.0,0.0,0.0,0.160746,-0.06516419999999999,0.306161
3_PH_5,0.0,0.0,0.0,-0.146036,-0.361546,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,0.59454,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.0341862,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,-0.752887,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.6208,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,-0.279893,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.19858599999999998,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,-0.293211,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,0.13658499999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,1.2957299999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.026771100000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,0.408422,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,-0.228594,-0.650836
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.363707,0.0618837
1_ci,0.0,0.0,0.0,-0.00740197,0.413875,0.469504
2_ci,0.0,0.0,0.0,0.543508,0.20556300000000002,-0.334136
3_ci,0.0,0.0,0.0,-0.0202665,0.188164,-0.204988
0_en,0.0,0.0,0.0,0.0143725,0.106332,0.544345
1_en,0.0,0.0,0.0,0.75607,-0.410941,0.086104
2_en,1.7141400000000002,0.551443,1.17766,0.0824049,0.342196,0.00825143
3_en,0.0,0.0,0.0,0.20314300000000002,0.574218,0.812288
0_hh,0.0,0.0,0.0,0.104577,0.127182,0.565742
1_hh,0.0,0.0,0.0,-0.796497,-0.0179913,0.286057
2_hh,0.0,0.0,0.0,0.30844,0.08587460000000001,0.120422
3_hh,0.0,0.0,0.0,0.255671,0.489494,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.496672,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.067413,0.635091,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.983612,0.371515
1_wg,0.875708,1.60953,1.29616,-0.648814,-0.726887,-0.205389
2_wg,0.0,0.0,0.0,0.020758000000000002,0.23726399999999997,0.786573
3_wg,0.0,0.0,0.0,0.697475,-0.129592,0.392085
