,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.128855,0.112416,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.611557,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.0887076,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.289287,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.281406,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.356679,0.0188237
0_IWG,0.0,0.0,0.0,-0.0834706,1.1727,0.479591
1_IWG,0.825677,1.2506899999999999,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.297338,0.11487
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.13887,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0370858,0.153121,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.23218000000000003,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.698064,0.763062,0.294007
0_PH_5,0.0,0.0,0.0,0.409592,-0.15165599999999999,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.023671,0.492821
1_PH_1,0.0,0.0,0.0,-0.0690387,0.488184,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.506931,-0.20647100000000002,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.285323,0.314136
1_PH_4,0.0,0.0,0.0,-0.206779,0.33049,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.273279,0.0917885,-0.108583
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.10435599999999999,-0.246788
2_PH_1,0.0,0.0,0.0,0.284073,-0.158365,0.265162
2_PH_2,0.0,0.0,0.0,-0.000707837,0.560387,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.0675414,0.0656316
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.508815,0.319366
2_PH_5,0.0,0.0,0.0,0.558445,-0.00246177,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.707771,0.23805900000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.117102,0.28181799999999996,0.117966
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.01152,-0.81003
3_PH_3,0.0,0.0,0.0,-0.386869,0.0137761,-0.607436
3_PH_4,0.0,0.0,0.0,0.621168,0.00818539,0.0747698
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0181299,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.19905599999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.42311499999999996,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.770835,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0538569,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.328907,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.600171,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.322635,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.372054,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.384279,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.78238,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0538303,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.13739400000000002,-0.230433
0_ci,0.0,0.0,0.0,0.808574,-0.577202,0.16146
1_ci,0.0,0.0,0.0,0.540998,-0.147096,0.12767699999999998
2_ci,0.0,0.0,0.0,1.05255,0.558682,1.14967
3_ci,0.0,0.0,0.0,0.804473,-0.120431,0.323919
0_en,0.0,0.0,0.0,-0.34356,-0.515914,-0.24883400000000003
1_en,0.0,0.0,0.0,0.720815,0.363122,0.39621799999999996
2_en,0.888549,0.795805,0.8832840000000001,0.242329,0.505081,0.184556
3_en,0.0,0.0,0.0,1.0516,-0.28831599999999996,0.8666290000000001
0_hh,0.0,0.0,0.0,0.31787,0.0489147,-0.149476
1_hh,0.0,0.0,0.0,-0.647838,0.144519,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.660929,0.0681177
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.158756,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.11925999999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.451717,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.716857,0.363813
1_wg,1.12103,0.951675,1.53684,0.0812154,0.431413,-0.696103
2_wg,0.0,0.0,0.0,0.357781,0.0793641,0.39111399999999996
3_wg,0.0,0.0,0.0,0.503341,-0.26160500000000003,-0.263473
