,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.130176,-0.650859,0.548207
1_PH_3,0.0,0.0,0.0,0.145242,-0.517312,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.47612200000000005,-0.583728
1_PH_5,0.0,0.0,0.0,0.657878,-0.285771,0.296955
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.135358,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.146547,0.433485,0.35329
2_PH_2,0.0,0.0,0.0,0.155365,0.501256,-0.700397
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.07077989999999999,0.109628
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0928153,0.662644
2_PH_5,0.0,0.0,0.0,-0.196099,-0.528933,0.327102
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.283141,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.278956,0.7514930000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.881184,-0.2488,0.819491
3_PH_3,0.0,0.0,0.0,-0.335204,0.6291760000000001,-0.082717
3_PH_4,0.0,0.0,0.0,0.485599,0.0520937,-0.586279
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.35727,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.32947600000000005,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.200984,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.631169,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.296247,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.017128400000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.812984,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.12434,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.235211,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.141877,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.127565,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.00994768,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.00198802,-0.202905
0_ci,0.0,0.0,0.0,0.00857892,0.580968,0.353799
1_ci,0.0,0.0,0.0,-0.0727784,-0.601252,0.0261827
2_ci,0.0,0.0,0.0,0.0100243,0.24232199999999998,-0.0413983
3_ci,0.0,0.0,0.0,0.157404,0.9850700000000001,0.00918291
0_en,0.0,0.0,0.0,0.15151099999999998,-0.668529,0.10927
1_en,0.0,0.0,0.0,-0.214442,0.211417,-0.109747
2_en,0.743933,1.17527,0.697332,0.104262,0.276889,-0.603891
3_en,0.0,0.0,0.0,0.429588,-0.059222199999999996,-0.0111944
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0145042,-0.120511
1_hh,0.0,0.0,0.0,-0.718475,0.39201199999999997,0.0627537
2_hh,0.0,0.0,0.0,0.498338,-0.0941225,0.246502
3_hh,0.0,0.0,0.0,-0.120994,0.394061,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.963316,0.238344
2_ptc,0.0,0.0,0.0,-0.123431,0.54747,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.18524300000000002,-0.315857
1_wg,0.736003,1.2172399999999999,1.37463,0.203175,0.19919800000000001,-0.264781
2_wg,0.0,0.0,0.0,0.021834,1.06492,0.02973
3_wg,0.0,0.0,0.0,-0.284675,0.539508,0.0438531
