,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.016687999999999998,0.127182
1_hh,0.0,0.0,0.0,-0.0562114,-0.26526700000000003,-0.0179913
2_hh,0.0,0.0,0.0,0.15496,-0.334069,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.271277,-0.48635900000000004,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.023015900000000002,-0.496672
2_ptc,0.0,0.0,0.0,0.822109,0.297989,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.269445,0.983612
1_wg,0.736084,1.55319,1.60953,0.362526,0.776054,-0.726887
2_wg,0.0,0.0,0.0,0.092489,1.04475,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.977032,0.36157,-0.129592
