,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.387407,-0.117004,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.668908,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.734766,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.0815182,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.711896,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.04235119999999999,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.30406500000000003,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0127097,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.40878600000000004,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.309068,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.0557521,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.168493,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.583781,-0.119841
0_IWG,0.0,0.0,0.0,0.739679,0.0378202,-0.028497
1_IWG,1.00674,0.7705270000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.231584,0.578509
0_PH_1,0.0,0.0,0.0,-0.282005,0.28670500000000004,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.586226,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.283984,-0.472998
0_PH_4,0.0,0.0,0.0,-0.401499,0.24443499999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.304875,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.721893,0.08286669999999999,-0.29753
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.33738,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.144571,0.572811,-0.153601
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.325494,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.353243,0.023081599999999997,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.468158,-0.114195,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.0238385,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.788682,-0.309828
2_PH_2,0.0,0.0,0.0,0.329219,-0.152321,-0.133595
2_PH_3,0.0,0.0,0.0,-0.345204,0.12201600000000001,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.470817,0.00271967,-0.581887
2_PH_5,0.0,0.0,0.0,-0.110088,0.51694,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.24411,-0.0947765,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.404777,0.06336180000000001,0.0201804
3_PH_2,0.0,0.0,0.0,-0.111819,0.387935,-0.821089
3_PH_3,0.0,0.0,0.0,1.00918,0.613137,1.04477
3_PH_4,0.0,0.0,0.0,0.702926,0.479314,0.1533
3_PH_5,0.0,0.0,0.0,0.146929,-0.300946,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.256742,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.06668389999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.303818,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.507636,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.102125,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.360861,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.439461,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.8340280000000001,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.300654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.043788,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.854615,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.383563,-0.505733
0_ci,0.0,0.0,0.0,0.11362699999999999,0.774622,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.22019299999999997,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.575023,0.636085,0.124597
3_ci,0.0,0.0,0.0,0.713499,-0.244658,0.102471
0_en,0.0,0.0,0.0,0.30143400000000004,0.19767300000000002,0.209825
1_en,0.0,0.0,0.0,0.29693800000000004,0.223532,-0.336241
2_en,1.0737299999999999,0.44032899999999997,0.30849299999999996,-0.685906,0.220311,0.644864
3_en,0.0,0.0,0.0,0.127243,0.20269,-0.320325
0_hh,0.0,0.0,0.0,0.15951500000000002,0.0474652,-0.202139
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.0375287,-0.00371312
2_hh,0.0,0.0,0.0,0.175274,0.0750689,-0.00133511
3_hh,0.0,0.0,0.0,0.062649,0.0881388,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.286313,0.591069
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.212631,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.29128699999999996,0.14642
1_wg,0.57844,1.0287,0.532363,0.556743,-0.219088,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.325119,0.705084,0.503359
3_wg,0.0,0.0,0.0,0.191202,-0.051214800000000005,0.880107
