,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.153121,-0.472391,-0.288117
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.00795574,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.763062,1.10311,0.414987
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.842557,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.023671,-0.0771094,-0.0226307
1_PH_1,0.0,0.0,0.0,0.488184,-0.41016800000000003,-0.16855
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.740211,0.30678
1_PH_3,0.0,0.0,0.0,-0.285323,-0.42679700000000004,0.030639
1_PH_4,0.0,0.0,0.0,0.33049,-0.355028,-0.25618
1_PH_5,0.0,0.0,0.0,0.0917885,-0.252073,-0.209247
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.602117,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.158365,0.213319,-0.396162
2_PH_2,0.0,0.0,0.0,0.560387,0.436213,0.252652
2_PH_3,0.0,0.0,0.0,0.0675414,0.41780500000000004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.151928,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.25933,0.320706
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.676028,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.298834,-0.724685
3_PH_2,0.0,0.0,0.0,0.01152,0.00268978,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0137761,0.0703786,-0.0102448
3_PH_4,0.0,0.0,0.0,0.00818539,-0.596106,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.0181299,0.344525,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.71345,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.24347199999999997,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.0910802,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.010779500000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.134575,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.564238,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.380871,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.445563,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0170855,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.23640999999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.07315210000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0148072,0.601162
0_ci,0.0,0.0,0.0,-0.577202,-0.114475,-0.43436
1_ci,0.0,0.0,0.0,-0.147096,0.588133,-0.0171033
2_ci,0.0,0.0,0.0,0.558682,-0.012266299999999999,-0.153997
3_ci,0.0,0.0,0.0,-0.120431,0.272498,-0.0368646
0_en,0.0,0.0,0.0,-0.515914,-0.18865,0.232348
1_en,0.0,0.0,0.0,0.363122,1.5041,-0.0950425
2_en,0.795805,0.978452,0.791132,0.505081,0.0674847,0.748917
3_en,0.0,0.0,0.0,-0.28831599999999996,0.123326,-0.20651
0_hh,0.0,0.0,0.0,0.0489147,0.690128,0.418811
1_hh,0.0,0.0,0.0,0.144519,0.510882,-0.553538
2_hh,0.0,0.0,0.0,0.660929,0.27875500000000003,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.158756,-0.37899299999999997,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.85736,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.451717,0.5693090000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0365259,0.385135
1_wg,0.951675,0.675484,2.00044,0.431413,0.425451,-0.519005
2_wg,0.0,0.0,0.0,0.0793641,-0.0664314,-0.0157231
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.142542,0.47810600000000003
