,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.773783,-0.134481,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,1.13826,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.00800329,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.732366,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.167178,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0319907,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0418223,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.339979,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.545894,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.374233,0.00198802
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.418249,0.580968
1_ci,0.0,0.0,0.0,0.334308,-0.548659,-0.601252
2_ci,0.0,0.0,0.0,-0.0798871,0.346288,0.24232199999999998
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.186901,0.9850700000000001
0_en,0.0,0.0,0.0,0.429617,0.354687,-0.668529
1_en,0.0,0.0,0.0,-0.46238900000000005,0.60402,0.211417
2_en,0.8919219999999999,0.773406,1.17527,0.323737,-0.00865,0.276889
3_en,0.0,0.0,0.0,0.0344579,-0.7978689999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.773768,-0.0163374,0.0145042
1_hh,0.0,0.0,0.0,0.16985899999999998,0.46364700000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.136823,-0.0941225
3_hh,0.0,0.0,0.0,0.771124,-0.392548,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.340905,-0.963316
2_ptc,0.0,0.0,0.0,-0.047791,0.688272,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.6476930000000001,-0.18524300000000002
1_wg,0.930473,0.467159,1.2172399999999999,0.00932137,0.094306,0.19919800000000001
2_wg,0.0,0.0,0.0,0.415448,0.35740700000000003,1.06492
3_wg,0.0,0.0,0.0,-0.388702,0.54115,0.539508
