,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.0780569,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.0904589,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.143925,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.101841,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.335565,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.0764081,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.28339000000000003,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.20533600000000002,-0.401465
0_ci,0.0,0.0,0.0,0.27964,0.265013,-0.313021
1_ci,0.0,0.0,0.0,-0.194499,-0.155398,-0.128252
2_ci,0.0,0.0,0.0,-0.6211,0.319092,-0.403233
3_ci,0.0,0.0,0.0,-0.343477,0.23621399999999998,0.169975
0_en,0.0,0.0,0.0,0.968046,-0.107471,0.134853
1_en,0.0,0.0,0.0,-0.333486,-0.462445,-0.456958
2_en,1.15524,0.6817840000000001,1.1853,0.0945587,0.5151060000000001,0.129747
3_en,0.0,0.0,0.0,0.0323303,-0.0103119,0.00268406
0_hh,0.0,0.0,0.0,-0.501505,0.331012,0.577174
1_hh,0.0,0.0,0.0,-0.114317,0.0375473,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0281303,0.12253499999999999,0.07395410000000001
3_hh,0.0,0.0,0.0,0.149069,-0.241576,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.338758,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.551875,0.0877377,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.49012799999999995,-0.477339
1_wg,0.428336,0.41117200000000004,1.3679,0.719962,0.450032,-0.0783402
2_wg,0.0,0.0,0.0,-0.0339032,0.517075,0.424547
3_wg,0.0,0.0,0.0,0.039698800000000006,0.269489,0.559751
