,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.600108,0.133242,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.550271,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,1.03999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.032822199999999996,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09397380000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.26369699999999996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.019912400000000004,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.146642,0.48489399999999994,0.46707299999999996
1_IWG,1.7973700000000001,0.648998,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.132468,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.317419,-0.0867717,-0.383427
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.125401,-0.0693758
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0887155,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.100246,0.06880639999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.359877,-0.10887000000000001,0.0394834
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.15751300000000001,1.00535
1_PH_1,0.0,0.0,0.0,-0.50075,-0.08218510000000001,-0.144333
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0162216,0.486975
1_PH_3,0.0,0.0,0.0,0.0352339,-0.357329,-0.19485
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.66974,-0.111952
1_PH_5,0.0,0.0,0.0,0.463167,0.8499959999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.612375,0.216973,-0.184906
2_PH_1,0.0,0.0,0.0,0.459512,0.148668,0.863776
2_PH_2,0.0,0.0,0.0,0.161157,0.539384,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.164016,0.388748,0.191327
2_PH_4,0.0,0.0,0.0,0.814063,0.396997,0.0164512
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0672419,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.023105900000000002,0.59725
3_PH_1,0.0,0.0,0.0,0.738035,0.593673,0.139455
3_PH_2,0.0,0.0,0.0,0.504591,0.41428400000000004,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.409429,-0.45914399999999994,0.36837
3_PH_4,0.0,0.0,0.0,1.04778,0.41598599999999997,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.0792925,0.166053,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.06806849999999999,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.5141060000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016555700000000003,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.285134,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.08637130000000001,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.272064,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.06786619999999999,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.684858,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.190368,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.775011,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.102868,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41928999999999994,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.61721,0.304693,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.349724,-0.00608423,0.39515900000000004
2_ci,0.0,0.0,0.0,0.616124,0.175618,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.304299,-0.0133003,-0.099202
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.024113,0.37441599999999997
1_en,0.0,0.0,0.0,-0.101615,0.174574,0.8176180000000001
2_en,0.8459129999999999,0.622711,1.14888,0.0532815,0.164939,0.408677
3_en,0.0,0.0,0.0,-0.184364,0.25258400000000003,0.52232
0_hh,0.0,0.0,0.0,0.233456,-0.43505,-0.00399785
1_hh,0.0,0.0,0.0,0.382116,0.329364,0.251796
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.46678800000000004,0.307199
3_hh,0.0,0.0,0.0,-0.170212,0.541037,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.794285,-0.563484
2_ptc,0.0,0.0,0.0,-0.0778583,-0.06697689999999999,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.367147,0.246671
1_wg,1.56676,1.30446,0.928163,0.538822,-0.5683229999999999,0.334918
2_wg,0.0,0.0,0.0,0.0242817,0.0172944,-0.151943
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.426029,0.209912
