,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.116897,-1.0327899999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.46931999999999996,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.704574,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.26858200000000004,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.251836,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.746766,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-1.0136,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.200414,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.670733,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.014282900000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.00247711,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.23933800000000002,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.301066,0.0469959
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.0784676,0.0790193
1_IWG,1.50179,0.617899,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.165702,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.366117,0.10588800000000001,-0.416296
0_PH_2,0.0,0.0,0.0,0.264438,-0.0722385,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.15557,0.248744,0.1584
0_PH_4,0.0,0.0,0.0,-0.31719,0.405199,0.00684201
0_PH_5,0.0,0.0,0.0,-0.788643,0.303043,-0.183738
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.0247262,0.9795
1_PH_1,0.0,0.0,0.0,-0.659632,0.780173,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.392509,0.306519
1_PH_3,0.0,0.0,0.0,0.249088,0.6347649999999999,0.80548
1_PH_4,0.0,0.0,0.0,0.610317,-0.08559510000000001,0.720279
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.18087999999999999,-0.314677
2_PH_0,0.0,0.0,0.0,0.396953,0.224313,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0612362,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.257682,-0.24918600000000002,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.620252,-0.269175,0.271004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.07083930000000001,0.420126
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.424125,-0.0037176
3_PH_0,0.0,0.0,0.0,0.0732806,0.17744300000000002,-0.0188493
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42068900000000004,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.488654,-0.137913,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0835832,0.0153724
3_PH_4,0.0,0.0,0.0,0.204762,-0.0317908,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.127548,0.391762,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.33369499999999996,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.430112,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.400125,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.330042,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.857375,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.544836,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.408163,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.136352,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.23539200000000002,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.267423,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.6514909999999999,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.201544,0.232917
0_ci,0.0,0.0,0.0,-0.233215,-0.252357,0.536142
1_ci,0.0,0.0,0.0,-0.134469,-0.0480548,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.590575,0.692131,0.320279
3_ci,0.0,0.0,0.0,-0.566706,0.323614,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.811485,-0.359957,0.24915700000000002
1_en,0.0,0.0,0.0,-0.068245,-0.851191,0.13134200000000001
2_en,1.41236,1.6752900000000002,1.29142,0.23995100000000003,-0.0785674,0.21485700000000002
3_en,0.0,0.0,0.0,0.0518895,-0.30391,0.481915
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.226778,-0.00199679
1_hh,0.0,0.0,0.0,0.3211,0.149854,-0.546129
2_hh,0.0,0.0,0.0,0.239858,-0.238075,0.595934
3_hh,0.0,0.0,0.0,0.224446,0.41917600000000005,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.173807,-0.1779
2_ptc,0.0,0.0,0.0,0.51873,0.8380129999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.150119,0.152303
1_wg,1.17761,1.14229,0.8875219999999999,0.3883,-0.784041,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0171275,0.0651577
3_wg,0.0,0.0,0.0,0.0724478,0.09832239999999999,-0.503382
