,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.29657,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.132274,0.27964,0.160677
1_ci,0.0,0.0,0.0,0.301426,-0.194499,-0.239065
2_ci,0.0,0.0,0.0,0.112247,-0.6211,0.11192
3_ci,0.0,0.0,0.0,0.534937,-0.343477,0.13844800000000002
0_en,0.0,0.0,0.0,-0.121701,0.968046,0.133474
1_en,0.0,0.0,0.0,1.15018,-0.333486,0.061436199999999996
2_en,1.11348,1.15524,1.44367,0.425018,0.0945587,0.271838
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0323303,0.521184
0_hh,0.0,0.0,0.0,0.502267,-0.501505,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.130998,-0.114317,-0.704688
2_hh,0.0,0.0,0.0,-0.239421,0.0281303,-0.100885
3_hh,0.0,0.0,0.0,-0.193443,0.149069,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.663246,-0.0284957
2_ptc,0.0,0.0,0.0,-0.015479,0.551875,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.41753500000000004,0.185608
1_wg,1.15231,0.428336,1.16773,0.05876699999999999,0.719962,0.343708
2_wg,0.0,0.0,0.0,0.208252,-0.0339032,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.039698800000000006,0.100553
