,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,1.10311,-0.019743,0.623414
0_PH_5,0.0,0.0,0.0,-0.842557,-0.17406300000000002,-0.166823
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.181923,0.0327402
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.29189,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.740211,0.460032,0.112704
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-1.0878299999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.355028,0.38908000000000004,0.420067
1_PH_5,0.0,0.0,0.0,-0.252073,-0.818699,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.602117,-0.277633,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.213319,0.29098,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.436213,-0.0008852339999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.0194026,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.151928,0.09571310000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.25933,-0.0801138,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.676028,0.127629,0.200027
3_PH_1,0.0,0.0,0.0,-0.298834,0.0764664,-0.0659844
3_PH_2,0.0,0.0,0.0,0.00268978,0.0189708,-0.59735
3_PH_3,0.0,0.0,0.0,0.0703786,0.244587,0.274304
3_PH_4,0.0,0.0,0.0,-0.596106,-0.34529699999999997,0.505173
3_PH_5,0.0,0.0,0.0,0.344525,-0.54778,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.61087,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.19145,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.543846,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.799425,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.044679,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.100604,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.808859,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.10618499999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.735812,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.429328,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.146647,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.80173,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.114475,-0.393125,0.526831
1_ci,0.0,0.0,0.0,0.588133,0.370233,0.824095
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.231859,0.570101
3_ci,0.0,0.0,0.0,0.272498,-0.177372,0.21181
0_en,0.0,0.0,0.0,-0.18865,0.0627591,-0.286353
1_en,0.0,0.0,0.0,1.5041,0.11031300000000001,0.8482290000000001
2_en,0.978452,1.13606,1.7087,0.0674847,0.066277,-0.0341417
3_en,0.0,0.0,0.0,0.123326,0.577593,-0.160685
0_hh,0.0,0.0,0.0,0.690128,0.316254,-0.213164
1_hh,0.0,0.0,0.0,0.510882,-0.445805,0.09089889999999999
2_hh,0.0,0.0,0.0,0.27875500000000003,0.502934,0.761223
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.318336,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.34881999999999996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.74263,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.130185,0.0383514
1_wg,0.675484,0.9348719999999999,1.10095,0.425451,-0.38821300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0664314,-0.197676,-0.329347
3_wg,0.0,0.0,0.0,0.142542,0.226992,0.47366
