,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.660929,0.502934,-0.0711746
3_hh,0.0,0.0,0.0,-0.158756,-0.318336,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.34881999999999996,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.451717,0.74263,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.130185,0.256398
1_wg,0.951675,0.9348719999999999,1.7470299999999999,0.431413,-0.38821300000000003,0.288006
2_wg,0.0,0.0,0.0,0.0793641,-0.197676,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.226992,-0.24017600000000003
