,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,-0.0893292,0.319092,-0.334136
3_ci,0.0,0.0,0.0,0.36549499999999996,0.23621399999999998,-0.204988
0_en,0.0,0.0,0.0,0.014551900000000001,-0.107471,0.544345
1_en,0.0,0.0,0.0,0.0887384,-0.462445,0.086104
2_en,0.581104,0.6817840000000001,1.17766,-0.141744,0.5151060000000001,0.00825143
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.0103119,0.812288
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.331012,0.565742
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.0375473,0.286057
2_hh,0.0,0.0,0.0,-0.410718,0.12253499999999999,0.120422
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.241576,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.338758,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.0877377,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.49012799999999995,0.371515
1_wg,1.3915799999999998,0.41117200000000004,1.29616,-0.123957,0.450032,-0.205389
2_wg,0.0,0.0,0.0,0.856353,0.517075,0.786573
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.269489,0.392085
