,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.00957542,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.658466,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.11304600000000001,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.9325200000000001,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.365068,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.351721,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.272442,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.47322600000000004,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.0168115,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.133258,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.6983729999999999,0.170873
1_IWG,1.17346,1.17101,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,1.09155,0.628409
0_PH_1,0.0,0.0,0.0,0.363921,-0.315668,0.3986
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.673607,-0.04698
0_PH_3,0.0,0.0,0.0,0.832641,-0.0465609,-0.14873
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.311357,0.204173
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.139508,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.182802,-0.181204,0.605961
1_PH_1,0.0,0.0,0.0,0.646277,0.128401,-0.190921
1_PH_2,0.0,0.0,0.0,0.811208,-0.0472858,0.655975
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.0775328,-0.14201
1_PH_4,0.0,0.0,0.0,0.00512217,-0.120492,0.252956
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.292538,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.394675,-0.124543
2_PH_1,0.0,0.0,0.0,-0.842709,0.593548,0.24331
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.316346,0.76157
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.37754099999999996,-0.665353
2_PH_4,0.0,0.0,0.0,0.258992,-1.0605200000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.595064,0.5894159999999999,0.380085
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.305212,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.056485400000000005,-0.538935
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.12399500000000001,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.256353,0.153123,-0.304687
3_PH_4,0.0,0.0,0.0,-0.0808907,0.500954,0.44232
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.078701,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.0814395,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.44354,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.27671100000000004,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0707337,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.179828,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.298498,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.24968400000000002,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.520841,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.511416,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.245275,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.041344599999999995,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.322319,-0.128367
0_ci,0.0,0.0,0.0,0.256763,-0.0635212,0.572175
1_ci,0.0,0.0,0.0,-0.0908799,-0.426004,0.927552
2_ci,0.0,0.0,0.0,0.457625,-0.0893292,0.24475300000000003
3_ci,0.0,0.0,0.0,0.31992800000000005,0.36549499999999996,0.418573
0_en,0.0,0.0,0.0,0.373146,0.014551900000000001,0.39224699999999996
1_en,0.0,0.0,0.0,-0.367452,0.0887384,0.10518800000000002
2_en,0.8351139999999999,0.581104,1.18462,-0.560327,-0.141744,0.576662
3_en,0.0,0.0,0.0,0.223144,-0.043326199999999995,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.7671979999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.8427110000000001,0.750379
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.410718,-0.479012
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.28427800000000003,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,1.47196,0.100734
2_ptc,0.0,0.0,0.0,0.394754,0.14283099999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.0721242,0.3414
1_wg,0.38589,1.3915799999999998,0.461217,0.679707,-0.123957,-0.17631
2_wg,0.0,0.0,0.0,0.163451,0.856353,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.021577799999999998,0.348247
