,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,0.00198802
0_ci,0.0,0.0,0.0,0.808574,-0.461816,0.580968
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,-0.601252
2_ci,0.0,0.0,0.0,1.05255,0.313754,0.24232199999999998
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,0.9850700000000001
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,-0.668529
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,0.211417
2_en,0.888549,1.04549,1.17527,0.242329,0.169016,0.276889
3_en,0.0,0.0,0.0,1.0516,-0.381142,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.31787,0.479958,0.0145042
1_hh,0.0,0.0,0.0,-0.647838,0.112927,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,-0.0941225
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,-0.963316
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,-0.18524300000000002
1_wg,1.12103,0.9554520000000001,1.2172399999999999,0.0812154,0.43244799999999994,0.19919800000000001
2_wg,0.0,0.0,0.0,0.357781,0.0389491,1.06492
3_wg,0.0,0.0,0.0,0.503341,0.389227,0.539508
