,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.1114,1.22955,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.18984600000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.881698,0.0167692,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.226044,-0.09637380000000001,-0.500164
0_PH_3,0.0,0.0,0.0,0.735017,-0.0906187,0.2259
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.666351,0.511374
0_PH_5,0.0,0.0,0.0,-0.843774,-0.365987,0.744728
1_PH_0,0.0,0.0,0.0,0.418145,0.433014,-0.164023
1_PH_1,0.0,0.0,0.0,-0.2554,-0.37975,0.206657
1_PH_2,0.0,0.0,0.0,0.130153,0.006915999999999999,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.230591,0.579361
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.284935,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.0476901,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.195616,-0.040726099999999994,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0203562,0.106603,-0.156423
2_PH_2,0.0,0.0,0.0,0.00209958,0.422804,0.274516
2_PH_3,0.0,0.0,0.0,0.468008,0.24239499999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0441541,-0.183989
2_PH_5,0.0,0.0,0.0,0.698619,-0.118128,0.467682
3_PH_0,0.0,0.0,0.0,0.383943,0.363721,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.274963,0.60785,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.32453899999999997,-0.101177
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.052053199999999994,0.0194855
3_PH_4,0.0,0.0,0.0,0.745973,0.578015,0.729144
3_PH_5,0.0,0.0,0.0,0.0493186,-0.4284,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.462725,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.579221,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.08015130000000001,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.34028600000000003,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.300818,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.192906,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.263506,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.8245610000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.592325,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.190198,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.061488,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0855916,0.430892
0_ci,0.0,0.0,0.0,0.0046372,0.41680500000000004,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.150312,0.21309699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,0.239473,0.281609
3_ci,0.0,0.0,0.0,-0.218212,0.320088,-0.00164306
0_en,0.0,0.0,0.0,1.24136,-0.515529,0.276111
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0499203,0.48031
2_en,1.33175,0.787576,1.50383,0.0812055,0.654119,0.517951
3_en,0.0,0.0,0.0,0.38260900000000003,0.391873,-0.332808
0_hh,0.0,0.0,0.0,-0.153797,0.356668,-0.254886
1_hh,0.0,0.0,0.0,0.782285,0.0873453,-0.640524
2_hh,0.0,0.0,0.0,0.027384199999999997,0.280246,-0.022143
3_hh,0.0,0.0,0.0,0.0493969,-0.136491,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.011840700000000001,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.272764,-0.15732100000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.647429,-0.19717200000000001
1_wg,1.12531,0.9875450000000001,1.02644,-0.196457,-0.344016,0.254405
2_wg,0.0,0.0,0.0,0.21916300000000002,0.28725900000000004,-0.13901
3_wg,0.0,0.0,0.0,0.449878,-0.0990962,-0.597226
