,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.07168,0.5490470000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.585071,-0.205846
0_IWG,0.0,0.0,0.0,-0.261405,0.507137,-0.323971
1_IWG,0.451615,0.856892,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.8899799999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.0743967,-0.0461417,-0.675044
0_PH_2,0.0,0.0,0.0,0.644622,-0.493733,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.229969,0.0474429
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.0739097,-0.287887
0_PH_5,0.0,0.0,0.0,0.116683,-0.104375,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.509472,0.251189
1_PH_1,0.0,0.0,0.0,-0.50747,0.370521,0.228985
1_PH_2,0.0,0.0,0.0,0.235682,0.735927,0.548207
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.370935,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.148848,0.618963,-0.583728
1_PH_5,0.0,0.0,0.0,0.0792184,0.18391,0.296955
2_PH_0,0.0,0.0,0.0,0.626393,0.6611100000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.161974,-0.062380399999999996,0.35329
2_PH_2,0.0,0.0,0.0,0.601249,-0.420049,-0.700397
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.060137800000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.13936800000000002,0.662644
2_PH_5,0.0,0.0,0.0,0.0839905,-0.148918,0.327102
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.163182,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.058508199999999996,-0.340936
3_PH_2,0.0,0.0,0.0,0.136978,0.702784,0.819491
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.38845999999999997,-0.082717
3_PH_4,0.0,0.0,0.0,0.0425117,0.091515,-0.586279
3_PH_5,0.0,0.0,0.0,-0.117272,-0.0823385,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.40582399999999996,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.20458199999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.0400441,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.171344,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,-0.286979,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.262667,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.036331699999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.145989,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.147482,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.0622998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.275548,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.401465,-0.202905
0_ci,0.0,0.0,0.0,-0.5567880000000001,-0.313021,0.353799
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.128252,0.0261827
2_ci,0.0,0.0,0.0,0.276034,-0.403233,-0.0413983
3_ci,0.0,0.0,0.0,0.655852,0.169975,0.00918291
0_en,0.0,0.0,0.0,-0.367797,0.134853,0.10927
1_en,0.0,0.0,0.0,0.381301,-0.456958,-0.109747
2_en,1.3947,1.1853,0.697332,0.462554,0.129747,-0.603891
3_en,0.0,0.0,0.0,0.20876,0.00268406,-0.0111944
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.577174,-0.120511
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.9686020000000001,0.0627537
2_hh,0.0,0.0,0.0,-0.334069,0.07395410000000001,0.246502
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.333413,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.09972669999999999,0.238344
2_ptc,0.0,0.0,0.0,0.297989,0.7707970000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.477339,-0.315857
1_wg,1.55319,1.3679,1.37463,0.776054,-0.0783402,-0.264781
2_wg,0.0,0.0,0.0,1.04475,0.424547,0.02973
3_wg,0.0,0.0,0.0,0.36157,0.559751,0.0438531
