,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0530102,0.476364
2_EWG_2,0.0,0.0,0.0,-0.693274,0.07808839999999999,-0.283896
2_EWG_3,0.0,0.0,0.0,0.422249,0.0673952,0.162212
2_EWG_4,0.0,0.0,0.0,0.0878227,0.5164270000000001,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.474792,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.144975,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.273602,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.07187869999999999,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.483559,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.41852399999999995,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0061267,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.250017,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.437742,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.551238,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.0663406,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0172491,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.569044,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.675229,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.252506,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.875192,0.061789199999999996
0_IWG,0.0,0.0,0.0,-0.0834706,0.36669,-1.2859399999999999
1_IWG,0.825677,1.03754,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.16175599999999998,0.0670122
0_PH_1,0.0,0.0,0.0,-0.0417246,0.9259120000000001,-0.402444
0_PH_2,0.0,0.0,0.0,0.0370858,-0.182161,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.333912,0.169454
0_PH_4,0.0,0.0,0.0,0.698064,0.282457,0.396246
0_PH_5,0.0,0.0,0.0,0.409592,-0.345328,0.23087
1_PH_0,0.0,0.0,0.0,0.545846,-0.169248,-0.511464
1_PH_1,0.0,0.0,0.0,-0.0690387,0.643826,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.506931,0.332409,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,0.0553837,0.693592
1_PH_4,0.0,0.0,0.0,-0.206779,-0.147628,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.273279,0.0305988,0.007998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.130571,0.112604
2_PH_1,0.0,0.0,0.0,0.284073,0.22523400000000002,-0.609424
2_PH_2,0.0,0.0,0.0,-0.000707837,0.05817819999999999,-0.0325334
2_PH_3,0.0,0.0,0.0,0.164604,0.876137,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.194839,0.405846
2_PH_5,0.0,0.0,0.0,0.558445,-0.252102,-0.456909
3_PH_0,0.0,0.0,0.0,0.707771,-0.113403,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.00193011,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.292402,-0.380348
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0828559,-0.226746
3_PH_4,0.0,0.0,0.0,0.621168,-0.334662,0.276436
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.449729,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.160976,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0758203,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.07451189999999999,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.258902,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.204322,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.8652120000000001,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.179083,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.696628,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.336982,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.218479,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.4445,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.625851,0.39868899999999996
0_ci,0.0,0.0,0.0,0.808574,-0.056865599999999995,0.342846
1_ci,0.0,0.0,0.0,0.540998,-0.687299,0.554674
2_ci,0.0,0.0,0.0,1.05255,0.360581,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.804473,-0.291092,0.142896
0_en,0.0,0.0,0.0,-0.34356,0.053889599999999996,0.0646572
1_en,0.0,0.0,0.0,0.720815,0.242337,0.0467671
2_en,0.888549,0.9992549999999999,0.506156,0.242329,-0.29102100000000003,0.418414
3_en,0.0,0.0,0.0,1.0516,-0.05991509999999999,-0.0444111
0_hh,0.0,0.0,0.0,0.31787,-0.477533,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.647838,0.414117,-0.0202744
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.338327,0.100888
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0956432,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.228102,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.109497,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.12211400000000001,1.10825
1_wg,1.12103,0.850176,0.6058439999999999,0.0812154,0.06750700000000001,0.0953431
2_wg,0.0,0.0,0.0,0.357781,0.665316,0.36798600000000004
3_wg,0.0,0.0,0.0,0.503341,-0.521753,0.23555
