,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.133795,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.310366,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.650898,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.60695,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.27808099999999997,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-9.234610000000001e-05,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.452564,0.583781
0_IWG,0.0,0.0,0.0,0.633605,-0.266997,0.0378202
1_IWG,1.2621,1.5040799999999999,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.147834,0.231584
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0932776,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.8176,-0.496327,0.586226
0_PH_3,0.0,0.0,0.0,-0.132546,-0.5316569999999999,-0.283984
0_PH_4,0.0,0.0,0.0,0.576815,0.41899200000000003,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.492792,-0.304875
1_PH_0,0.0,0.0,0.0,0.319754,0.181886,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.647521,0.0789035,-0.33738
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.04348219999999999,0.572811
1_PH_3,0.0,0.0,0.0,0.700641,-0.331757,-0.325494
1_PH_4,0.0,0.0,0.0,-0.492832,0.23399299999999998,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.358205,-0.114195
2_PH_0,0.0,0.0,0.0,-0.258563,-0.355142,0.0238385
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.6379100000000001,0.788682
2_PH_2,0.0,0.0,0.0,0.657011,0.482209,-0.152321
2_PH_3,0.0,0.0,0.0,0.219973,-0.251321,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.790425,-0.100524,0.00271967
2_PH_5,0.0,0.0,0.0,1.24409,0.35151,0.51694
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.439284,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.362229,-0.171688,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,0.348356,0.387935
3_PH_3,0.0,0.0,0.0,0.0124458,-0.35107,0.613137
3_PH_4,0.0,0.0,0.0,-0.11429,0.20751599999999998,0.479314
3_PH_5,0.0,0.0,0.0,0.373845,0.262939,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.55111,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.183412,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.5148699999999999,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.0211435,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.32753499999999997,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.148102,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.3192,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.30540300000000004,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.0254273,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.14109000000000002,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.252763,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.294417,0.383563
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.139517,0.774622
1_ci,0.0,0.0,0.0,-0.618941,0.242588,0.22019299999999997
2_ci,0.0,0.0,0.0,0.191101,0.301929,0.636085
3_ci,0.0,0.0,0.0,-0.289123,-0.498989,-0.244658
0_en,0.0,0.0,0.0,0.165913,-0.30638899999999997,0.19767300000000002
1_en,0.0,0.0,0.0,0.20034100000000002,0.49815600000000004,0.223532
2_en,0.49045500000000003,1.49736,0.44032899999999997,0.116175,0.197653,0.220311
3_en,0.0,0.0,0.0,0.474871,0.00380657,0.20269
0_hh,0.0,0.0,0.0,0.0451375,-0.0226856,0.0474652
1_hh,0.0,0.0,0.0,0.877985,0.27387100000000003,-0.0375287
2_hh,0.0,0.0,0.0,0.269798,0.6559,0.0750689
3_hh,0.0,0.0,0.0,0.269011,-0.256798,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.555199,0.286313
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.029603700000000004,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.084551,0.29128699999999996
1_wg,0.24574200000000002,1.51511,1.0287,0.309788,0.227187,-0.219088
2_wg,0.0,0.0,0.0,0.163847,-0.090796,0.705084
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.548325,-0.051214800000000005
