,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.0472858,0.08319700000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.0775328,0.125997,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.120492,0.13568,-0.583728
1_PH_5,0.0,0.0,0.0,-0.292538,-0.24004,0.296955
2_PH_0,0.0,0.0,0.0,-0.394675,-0.0333299,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.593548,0.393912,0.35329
2_PH_2,0.0,0.0,0.0,-0.316346,-0.314157,-0.700397
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.343213,0.109628
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.558569,0.662644
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.737434,0.327102
3_PH_0,0.0,0.0,0.0,0.305212,-0.186392,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.393461,-0.340936
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.512116,0.819491
3_PH_3,0.0,0.0,0.0,0.153123,-0.11406400000000001,-0.082717
3_PH_4,0.0,0.0,0.0,0.500954,-0.0949077,-0.586279
3_PH_5,0.0,0.0,0.0,-0.078701,0.624316,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.815724,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.167677,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.130338,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.349398,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.48693000000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.545201,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.0770448,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.127796,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.024187,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.32451599999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.0820837,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.12704000000000001,-0.202905
0_ci,0.0,0.0,0.0,-0.0635212,0.160677,0.353799
1_ci,0.0,0.0,0.0,-0.426004,-0.239065,0.0261827
2_ci,0.0,0.0,0.0,-0.0893292,0.11192,-0.0413983
3_ci,0.0,0.0,0.0,0.36549499999999996,0.13844800000000002,0.00918291
0_en,0.0,0.0,0.0,0.014551900000000001,0.133474,0.10927
1_en,0.0,0.0,0.0,0.0887384,0.061436199999999996,-0.109747
2_en,0.581104,1.44367,0.697332,-0.141744,0.271838,-0.603891
3_en,0.0,0.0,0.0,-0.043326199999999995,0.521184,-0.0111944
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.30299899999999996,-0.120511
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.704688,0.0627537
2_hh,0.0,0.0,0.0,-0.410718,-0.100885,0.246502
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.9787809999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.0284957,0.238344
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.126532,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.185608,-0.315857
1_wg,1.3915799999999998,1.16773,1.37463,-0.123957,0.343708,-0.264781
2_wg,0.0,0.0,0.0,0.856353,-0.06706770000000001,0.02973
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.100553,0.0438531
