,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0947765,0.11782000000000001,-0.186308
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.289032,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.387935,0.608096,0.194882
3_PH_3,0.0,0.0,0.0,0.613137,0.492672,1.05426
3_PH_4,0.0,0.0,0.0,0.479314,0.607039,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.300946,1.01522,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.89079,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.145566,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.462733,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.0485299,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.269484,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.292257,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.00480772,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.34503,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.18501099999999998,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.644065,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.33214,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.262675,0.14009100000000002
0_ci,0.0,0.0,0.0,0.774622,0.36384,0.233006
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.44750500000000004,0.180679
2_ci,0.0,0.0,0.0,0.636085,-0.219133,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.244658,0.44332299999999997,-1.0013
0_en,0.0,0.0,0.0,0.19767300000000002,0.152779,-0.447952
1_en,0.0,0.0,0.0,0.223532,0.12053699999999999,-0.397359
2_en,0.44032899999999997,1.00114,1.10391,0.220311,0.317927,-0.205933
3_en,0.0,0.0,0.0,0.20269,0.299508,-0.542879
0_hh,0.0,0.0,0.0,0.0474652,0.08204539999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.0375287,-0.0562114,0.529636
2_hh,0.0,0.0,0.0,0.0750689,0.15496,-0.289957
3_hh,0.0,0.0,0.0,0.0881388,-0.271277,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.49894799999999995,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.212631,0.822109,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.369748,0.18876500000000002
1_wg,1.0287,0.736084,1.12542,-0.219088,0.362526,-0.237891
2_wg,0.0,0.0,0.0,0.705084,0.092489,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.977032,0.40431
