,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0215399,-0.174872,-0.598781
1_IWG,0.577662,0.722008,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.29286799999999996,-0.165468
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.10076399999999999,0.773111
0_PH_2,0.0,0.0,0.0,-0.016038,0.500704,-0.347943
0_PH_3,0.0,0.0,0.0,0.764537,-0.25556100000000004,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.363002,-0.294658,0.296873
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.577144,0.352277
1_PH_0,0.0,0.0,0.0,-0.586728,0.0457561,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.067164,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.438763,0.8340190000000001,0.402735
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.46256499999999995,0.573285
1_PH_4,0.0,0.0,0.0,0.0948322,0.23681799999999997,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.0901658,0.425728,0.395916
2_PH_0,0.0,0.0,0.0,0.159357,-0.45695399999999997,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.185648,0.09986439999999999,0.0958166
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.055072199999999995,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.296485,0.0871717,-0.0847818
2_PH_4,0.0,0.0,0.0,0.0955705,0.511174,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.34416599999999997,0.236046
3_PH_0,0.0,0.0,0.0,0.381151,0.407018,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.626957,0.22020399999999998,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.321377,0.66756,-0.22595
3_PH_3,0.0,0.0,0.0,-0.160401,0.472433,-0.446509
3_PH_4,0.0,0.0,0.0,-0.546201,0.114797,0.158545
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.7520140000000001,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.00709859,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.191606,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.6290600000000001,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.185731,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.27002600000000004,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.10716700000000001,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.155974,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.792242,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0246457,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.22208699999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.355577,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.588471,0.133719
0_ci,0.0,0.0,0.0,0.344327,0.46905699999999995,-0.148474
1_ci,0.0,0.0,0.0,0.172488,0.45201,0.07235369999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.112445,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.038711199999999994,0.49318999999999996,-0.257479
0_en,0.0,0.0,0.0,-0.593861,-0.0431861,0.254271
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0236456,0.0967668
2_en,1.1914200000000001,1.10131,1.23443,-0.17746199999999998,-0.048551699999999996,-0.0432615
3_en,0.0,0.0,0.0,0.295086,-0.027406,-0.25289
0_hh,0.0,0.0,0.0,0.172189,-0.34180900000000003,-0.0741206
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.225173,-0.023486
2_hh,0.0,0.0,0.0,0.0293944,-0.27066999999999997,-0.171645
3_hh,0.0,0.0,0.0,0.427451,-0.8250200000000001,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-1.1631200000000002,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.523378,-0.058356399999999996,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.31006999999999996,-0.294774
1_wg,0.775022,0.9836389999999999,0.9232940000000001,0.335163,0.0775358,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0654685,0.00346223
3_wg,0.0,0.0,0.0,-0.164627,0.170073,-0.339934
