,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.0149247,0.06774379999999999,-0.122859
1_IWG,1.49429,1.2879,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.535596,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.225777,0.04485019999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.0427944,0.364003,0.945472
0_PH_3,0.0,0.0,0.0,0.16474,-0.144698,-0.204556
0_PH_4,0.0,0.0,0.0,-0.269465,-8.95316e-05,0.0270233
0_PH_5,0.0,0.0,0.0,-1.13294,-0.689533,-0.631488
1_PH_0,0.0,0.0,0.0,0.643576,-0.119747,-0.268099
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.20419600000000002,-0.392242
1_PH_2,0.0,0.0,0.0,0.604172,0.751486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0188611,0.772299
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.554017,-0.00773589
1_PH_5,0.0,0.0,0.0,0.26161,0.154276,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.400072,0.281754,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.550918,-0.14696700000000001,0.419363
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.00848411,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.256064,-0.642896,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0728057,0.46802200000000005,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.158901,0.358655,0.122077
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0179027,0.39578
3_PH_1,0.0,0.0,0.0,1.0805,0.303622,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.562959,-0.43504899999999996,0.0829979
3_PH_3,0.0,0.0,0.0,0.234435,0.0969109,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.0990474,-0.581745
3_PH_5,0.0,0.0,0.0,0.204508,0.451506,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.14016099999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.527628,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.252314,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.0368024,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.023175900000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.574825,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.0299183,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.219125,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.219654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.274852,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.14056400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.226617,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.119554,0.34280700000000003,0.265013
1_ci,0.0,0.0,0.0,0.369485,-0.10666099999999999,-0.155398
2_ci,0.0,0.0,0.0,-0.0642342,0.00238995,0.319092
3_ci,0.0,0.0,0.0,0.030288599999999995,0.5991,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0861908,0.318941,-0.107471
1_en,0.0,0.0,0.0,-0.280602,-0.781379,-0.462445
2_en,1.51755,0.981517,0.6817840000000001,-0.350532,0.502526,0.5151060000000001
3_en,0.0,0.0,0.0,-0.412746,0.382736,-0.0103119
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.37753000000000003,0.331012
1_hh,0.0,0.0,0.0,0.02972,0.49440100000000003,0.0375473
2_hh,0.0,0.0,0.0,0.364802,-0.31987,0.12253499999999999
3_hh,0.0,0.0,0.0,0.386783,-0.292749,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.171537,0.338758
2_ptc,0.0,0.0,0.0,0.756101,0.236252,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.0553586,0.49012799999999995
1_wg,0.7399640000000001,1.44254,0.41117200000000004,0.45593,-0.493227,0.450032
2_wg,0.0,0.0,0.0,0.664525,0.186802,0.517075
3_wg,0.0,0.0,0.0,-0.425001,-0.17877200000000001,0.269489
