,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.0348675,-0.164269
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.6293569999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.30229,0.387083,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,1.02959,0.277382,-0.850675
2_EWG_5,0.0,0.0,0.0,0.519602,-0.674603,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.042219,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.16128399999999998,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.000878555,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.278072,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.0393538,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0246805,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.42305699999999996,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.535832,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.523962,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.322529,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.0603363,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.956614,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.357781,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.913875,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.161153,-0.119841
0_IWG,0.0,0.0,0.0,1.0283,0.039842800000000005,-0.028497
1_IWG,1.22955,0.401876,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6036,0.578509
0_PH_1,0.0,0.0,0.0,0.0167692,0.571454,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.478758,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0906187,0.11488,-0.472998
0_PH_4,0.0,0.0,0.0,0.666351,0.548261,1.03465
0_PH_5,0.0,0.0,0.0,-0.365987,-0.362099,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.433014,0.569743,-0.29753
1_PH_1,0.0,0.0,0.0,-0.37975,-0.572914,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.713699,-0.153601
1_PH_3,0.0,0.0,0.0,-0.230591,0.6169600000000001,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.284935,-0.49206700000000003,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.0476901,0.819651,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.545754,-0.0527828
2_PH_1,0.0,0.0,0.0,0.106603,0.8002640000000001,-0.309828
2_PH_2,0.0,0.0,0.0,0.422804,-0.396861,-0.133595
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.26554,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.0441541,0.623062,-0.581887
2_PH_5,0.0,0.0,0.0,-0.118128,0.39719,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.363721,-0.624748,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.60785,-0.014725,0.0201804
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.328177,-0.821089
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.530967,1.04477
3_PH_4,0.0,0.0,0.0,0.578015,-0.587421,0.1533
3_PH_5,0.0,0.0,0.0,-0.4284,0.5851069999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.267477,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.545968,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.179618,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.600194,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.003153,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.47759399999999996,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.427651,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.181121,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.364252,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.345103,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.358794,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.0485125,-0.505733
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.0374315,0.5422399999999999
1_ci,0.0,0.0,0.0,0.150312,0.6159020000000001,0.46021599999999996
2_ci,0.0,0.0,0.0,0.239473,-0.0981733,0.124597
3_ci,0.0,0.0,0.0,0.320088,0.131901,0.102471
0_en,0.0,0.0,0.0,-0.515529,0.017025799999999997,0.209825
1_en,0.0,0.0,0.0,0.0499203,-0.00999563,-0.336241
2_en,0.787576,0.6125010000000001,0.30849299999999996,0.654119,0.568162,0.644864
3_en,0.0,0.0,0.0,0.391873,0.136918,-0.320325
0_hh,0.0,0.0,0.0,0.356668,-0.47507,-0.202139
1_hh,0.0,0.0,0.0,0.0873453,-0.31285599999999997,-0.00371312
2_hh,0.0,0.0,0.0,0.280246,0.555275,-0.00133511
3_hh,0.0,0.0,0.0,-0.136491,0.72129,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.0653696,0.591069
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.17364200000000002,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.348624,0.14642
1_wg,0.9875450000000001,0.93775,0.532363,-0.344016,0.324734,0.42067200000000005
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0292869,0.503359
3_wg,0.0,0.0,0.0,-0.0990962,0.301701,0.880107
