,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.0954299,-0.103073,0.380085
3_PH_0,0.0,0.0,0.0,-0.226023,0.276895,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.010824,0.151022,-0.538935
3_PH_2,0.0,0.0,0.0,-0.400599,0.383021,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.662809,0.184783,-0.304687
3_PH_4,0.0,0.0,0.0,-0.366406,0.11640299999999999,0.44232
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.029527699999999997,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.692345,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.197287,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.0096603,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.095921,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.14668299999999998,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.0137516,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.0654423,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.489674,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.558636,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.41926899999999995,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.0848678,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.30149499999999996,-0.128367
0_ci,0.0,0.0,0.0,0.482439,0.17698699999999998,0.572175
1_ci,0.0,0.0,0.0,0.14485699999999999,0.607747,0.927552
2_ci,0.0,0.0,0.0,0.22878,0.280974,0.24475300000000003
3_ci,0.0,0.0,0.0,0.22600100000000004,-0.239012,0.418573
0_en,0.0,0.0,0.0,-0.148533,0.239137,0.39224699999999996
1_en,0.0,0.0,0.0,0.0335504,0.29433899999999996,0.10518800000000002
2_en,1.62821,1.3882299999999999,1.18462,-0.190775,0.5200859999999999,0.576662
3_en,0.0,0.0,0.0,0.7146399999999999,0.665734,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.16879,1.0927,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.254256,-0.0326503,0.750379
2_hh,0.0,0.0,0.0,0.246077,-0.23016199999999998,-0.479012
3_hh,0.0,0.0,0.0,0.643979,0.577394,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.569813,0.100734
2_ptc,0.0,0.0,0.0,0.33955,0.0217176,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.302175,0.3414
1_wg,0.939192,0.6512680000000001,0.461217,0.347943,0.534261,-0.17631
2_wg,0.0,0.0,0.0,0.617794,-0.07809760000000002,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.299297,0.24636799999999998,0.348247
