,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.488989,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.0141065,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.586599,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.27936300000000003,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0460213,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.608101,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.11992699999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.237943,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.00592846,-0.154921
0_IWG,0.0,0.0,0.0,-0.129842,0.892864,-0.224516
1_IWG,1.44746,0.648464,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.364552,0.103546
0_PH_1,0.0,0.0,0.0,0.557301,-0.503731,-0.250927
0_PH_2,0.0,0.0,0.0,-0.516955,0.563444,0.00566879
0_PH_3,0.0,0.0,0.0,0.112679,0.2439,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.461945,-0.106771,0.58496
0_PH_5,0.0,0.0,0.0,0.0175887,0.863409,0.311167
1_PH_0,0.0,0.0,0.0,-0.33046,0.26414699999999997,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.383823,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0106881,0.457434,0.346016
1_PH_3,0.0,0.0,0.0,-0.281452,-0.101813,0.154854
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.029958699999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.386841,0.8483149999999999,1.19892
2_PH_0,0.0,0.0,0.0,0.581702,0.227861,0.666371
2_PH_1,0.0,0.0,0.0,0.0058757,0.00539932,-0.126077
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.08896749999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.320076,0.0284693,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.549898,-0.11093900000000001,0.0188847
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.800609,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0762985,1.0258,0.170033
3_PH_1,0.0,0.0,0.0,-0.189885,-0.0639385,-0.0445714
3_PH_2,0.0,0.0,0.0,0.726282,0.829993,0.85634
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.179014,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.220375,-0.0673789,0.465311
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.764853,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.017282299999999997,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.117551,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.773783,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.06812389999999999,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343114,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0598701,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.311323,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.721295,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.536513,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.13385899999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0437023,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.171545,0.624614
0_ci,0.0,0.0,0.0,0.764945,0.43219399999999997,0.394042
1_ci,0.0,0.0,0.0,0.08781760000000001,0.334308,0.998346
2_ci,0.0,0.0,0.0,0.387598,-0.0798871,-0.257073
3_ci,0.0,0.0,0.0,0.205954,0.056674199999999994,0.21932
0_en,0.0,0.0,0.0,0.164461,0.429617,0.375155
1_en,0.0,0.0,0.0,0.44594399999999995,-0.46238900000000005,0.348196
2_en,1.21146,0.8919219999999999,1.30366,-0.0414682,0.323737,0.015021200000000002
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0344579,0.27063400000000004
0_hh,0.0,0.0,0.0,0.44633999999999996,0.773768,-0.574272
1_hh,0.0,0.0,0.0,0.00315275,0.16985899999999998,0.443995
2_hh,0.0,0.0,0.0,0.0877118,0.22159299999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.0671982,0.771124,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.603035,-0.126498
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.047791,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.7509239999999999,0.896747
1_wg,0.670552,0.930473,1.36176,1.16868,0.00932137,0.261481
2_wg,0.0,0.0,0.0,0.200113,0.415448,0.154309
3_wg,0.0,0.0,0.0,-0.0428275,-0.388702,0.165607
