,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.79613,-0.059326699999999996,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.086921,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.327214,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.07846130000000001,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.562033,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.27460100000000004,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.25914,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.102628,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,1.15196,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.00772574,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.577083,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0354926,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.634826,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.365272,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.146642,1.06752,0.170873
1_IWG,1.7973700000000001,1.48015,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.46181400000000006,0.628409
0_PH_1,0.0,0.0,0.0,0.317419,0.268592,0.3986
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.760936,-0.04698
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.111881,-0.14873
0_PH_4,0.0,0.0,0.0,0.100246,0.124803,0.204173
0_PH_5,0.0,0.0,0.0,0.359877,0.805067,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.149175,0.605961
1_PH_1,0.0,0.0,0.0,-0.50075,0.638442,-0.190921
1_PH_2,0.0,0.0,0.0,-0.321017,0.412261,0.655975
1_PH_3,0.0,0.0,0.0,0.0352339,0.327896,-0.14201
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.336459,0.252956
1_PH_5,0.0,0.0,0.0,0.463167,-0.270372,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.312027,-0.124543
2_PH_1,0.0,0.0,0.0,0.459512,-0.5808939999999999,0.24331
2_PH_2,0.0,0.0,0.0,0.161157,0.796438,0.76157
2_PH_3,0.0,0.0,0.0,0.164016,-0.201742,-0.665353
2_PH_4,0.0,0.0,0.0,0.814063,-0.258232,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.682846,0.380085
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00325318,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.160962,-0.538935
3_PH_2,0.0,0.0,0.0,0.504591,-0.693603,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.409429,0.609066,-0.304687
3_PH_4,0.0,0.0,0.0,1.04778,-0.53755,0.44232
3_PH_5,0.0,0.0,0.0,0.0792925,0.00908612,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.6253489999999999,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.278198,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.308303,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.58153,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.363628,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.309244,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.271852,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.19301,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.655914,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.37064899999999995,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0799836,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.49040200000000006,-0.128367
0_ci,0.0,0.0,0.0,-0.61721,0.487338,0.572175
1_ci,0.0,0.0,0.0,-0.349724,0.000829207,0.927552
2_ci,0.0,0.0,0.0,0.616124,0.964408,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.304299,-0.0995369,0.418573
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0683271,0.39224699999999996
1_en,0.0,0.0,0.0,-0.101615,-0.117809,0.10518800000000002
2_en,0.8459129999999999,1.57125,1.18462,0.0532815,0.9980530000000001,0.576662
3_en,0.0,0.0,0.0,-0.184364,-0.357178,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.233456,0.5466949999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.382116,0.22887399999999997,0.750379
2_hh,0.0,0.0,0.0,0.5989770000000001,0.539708,-0.479012
3_hh,0.0,0.0,0.0,-0.170212,0.603947,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.38577,0.100734
2_ptc,0.0,0.0,0.0,-0.0778583,0.43537700000000007,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.481008,0.3414
1_wg,1.56676,1.52611,0.461217,0.538822,0.670342,-0.17631
2_wg,0.0,0.0,0.0,0.0242817,-0.09560260000000001,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.209331,0.348247
