,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.23777399999999999,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.194882,-0.2488
3_PH_3,0.0,0.0,0.0,0.0137761,1.05426,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.00818539,-0.08467569999999999,0.0520937
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.039989800000000006,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.169239,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.21781999999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.5643699999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.00806189,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.274364,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0230071,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.139094,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.724978,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.26179600000000003,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.221165,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0503543,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.14009100000000002,0.00198802
0_ci,0.0,0.0,0.0,-0.577202,0.233006,0.580968
1_ci,0.0,0.0,0.0,-0.147096,0.180679,-0.601252
2_ci,0.0,0.0,0.0,0.558682,-0.013597899999999998,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.120431,-1.0013,0.9850700000000001
0_en,0.0,0.0,0.0,-0.515914,-0.447952,-0.668529
1_en,0.0,0.0,0.0,0.363122,-0.397359,0.211417
2_en,0.795805,1.10391,1.17527,0.505081,-0.205933,0.276889
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.542879,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0489147,0.016557299999999997,0.0145042
1_hh,0.0,0.0,0.0,0.144519,0.529636,0.39201199999999997
2_hh,0.0,0.0,0.0,0.660929,-0.289957,-0.0941225
3_hh,0.0,0.0,0.0,-0.158756,-0.623939,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.6633979999999999,-0.963316
2_ptc,0.0,0.0,0.0,0.451717,0.232835,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.18876500000000002,-0.18524300000000002
1_wg,0.951675,1.12542,1.2172399999999999,0.431413,-0.237891,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0793641,0.43579799999999996,1.06492
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.40431,0.539508
