,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.206154,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.00928573,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0645167,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.408174,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.41997799999999996,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.08812489999999999,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0810055,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.47301000000000004,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.146179,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.345067,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.509976,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.42349899999999996,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.30937800000000004,0.160677
1_ci,0.0,0.0,0.0,0.479404,-0.5963229999999999,-0.239065
2_ci,0.0,0.0,0.0,0.486484,0.17557,0.11192
3_ci,0.0,0.0,0.0,0.0287074,0.395451,0.13844800000000002
0_en,0.0,0.0,0.0,0.195758,0.722518,0.133474
1_en,0.0,0.0,0.0,-0.0042787,-0.31499699999999997,0.061436199999999996
2_en,1.36459,1.3965,1.44367,0.326209,0.236433,0.271838
3_en,0.0,0.0,0.0,0.257711,0.9990959999999999,0.521184
0_hh,0.0,0.0,0.0,-0.169054,0.171895,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.336646,0.306133,-0.704688
2_hh,0.0,0.0,0.0,-0.411289,-0.167025,-0.100885
3_hh,0.0,0.0,0.0,-0.426932,0.391165,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.563996,-0.0284957
2_ptc,0.0,0.0,0.0,0.0477606,0.0879712,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.061138,0.185608
1_wg,0.8248979999999999,0.84347,1.16773,0.8402709999999999,-0.22055300000000003,0.343708
2_wg,0.0,0.0,0.0,-0.0396815,0.435953,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.320343,-0.29939,0.100553
