,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.724881,-0.437417,0.266598
2_EWG_2,0.0,0.0,0.0,0.542409,0.123704,0.0383707
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0735847,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.4274,0.313606
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.195044,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.162943,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.186114,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.596178,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.040875,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.660606,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.157362,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.06761879999999999,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.200926,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.289553,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.562188,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.389822,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.133551,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.0437242,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.39989,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.21929099999999999,0.0188237
0_IWG,0.0,0.0,0.0,0.433554,0.170873,0.479591
1_IWG,1.35758,1.10267,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.628409,0.11487
0_PH_1,0.0,0.0,0.0,0.244952,0.3986,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0188908,-0.04698,-0.374821
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.14873,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.10607,0.204173,0.294007
0_PH_5,0.0,0.0,0.0,0.523108,0.11851800000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.13188,0.605961,0.492821
1_PH_1,0.0,0.0,0.0,-0.115534,-0.190921,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.541706,0.655975,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.431704,-0.14201,0.314136
1_PH_4,0.0,0.0,0.0,0.155026,0.252956,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.6244609999999999,-0.108583
2_PH_0,0.0,0.0,0.0,0.0634731,-0.124543,-0.246788
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.24331,0.265162
2_PH_2,0.0,0.0,0.0,0.311633,0.76157,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.396271,-0.665353,0.0656316
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.34925700000000004,0.319366
2_PH_5,0.0,0.0,0.0,0.525313,0.380085,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.08420989999999999,0.422937
3_PH_1,0.0,0.0,0.0,0.397811,-0.538935,0.117966
3_PH_2,0.0,0.0,0.0,-0.235346,-0.20802199999999998,-0.81003
3_PH_3,0.0,0.0,0.0,0.00325914,-0.304687,-0.607436
3_PH_4,0.0,0.0,0.0,-0.618821,0.44232,0.0747698
3_PH_5,0.0,0.0,0.0,-0.135661,0.21998499999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.24571700000000002,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.650255,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.0642064,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.201925,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.17586,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.36982,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.566607,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.592612,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.05458330000000001,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.485789,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.7311350000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.128367,-0.230433
0_ci,0.0,0.0,0.0,0.138622,0.572175,0.16146
1_ci,0.0,0.0,0.0,0.033384,0.927552,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.384741,0.24475300000000003,1.14967
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.418573,0.323919
0_en,0.0,0.0,0.0,0.182894,0.39224699999999996,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0340069,0.10518800000000002,0.39621799999999996
2_en,0.845519,1.18462,0.8832840000000001,-0.526496,0.576662,0.184556
3_en,0.0,0.0,0.0,0.419383,-0.28189000000000003,0.8666290000000001
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.06864819999999999,-0.149476
1_hh,0.0,0.0,0.0,0.0951343,0.750379,0.24623299999999998
2_hh,0.0,0.0,0.0,1.20563,-0.479012,0.0681177
3_hh,0.0,0.0,0.0,0.207512,-0.0947194,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.100734,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.0327223,-0.633659,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.3414,0.363813
1_wg,0.9055799999999999,0.461217,1.53684,-0.643368,-0.17631,-0.696103
2_wg,0.0,0.0,0.0,1.17525,-0.6147729999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.612069,0.348247,-0.263473
