,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.558203,0.06866030000000001,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.624602,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.13330899999999998,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.21422,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.21147399999999997,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.036058,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.28544400000000003,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.633582,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.5245489999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.579735,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0860258,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.657513,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.012819999999999998,-0.0132374
0_IWG,0.0,0.0,0.0,0.80323,0.801847,0.559241
1_IWG,1.31174,1.01652,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.059643100000000004,0.666437
0_PH_1,0.0,0.0,0.0,0.327923,-0.0311161,0.0208403
0_PH_2,0.0,0.0,0.0,-0.472391,0.345539,0.276036
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.669193,0.46013100000000007
0_PH_4,0.0,0.0,0.0,1.10311,-0.16746,0.725932
0_PH_5,0.0,0.0,0.0,-0.842557,0.00518391,0.00831494
1_PH_0,0.0,0.0,0.0,-0.0771094,0.154727,-0.131474
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.440902,0.315081
1_PH_2,0.0,0.0,0.0,0.740211,0.267907,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.23838600000000001,0.53472
1_PH_4,0.0,0.0,0.0,-0.355028,-0.870771,0.737312
1_PH_5,0.0,0.0,0.0,-0.252073,-0.487429,0.514183
2_PH_0,0.0,0.0,0.0,0.602117,0.26802800000000004,-0.5355
2_PH_1,0.0,0.0,0.0,0.213319,-0.239441,0.209675
2_PH_2,0.0,0.0,0.0,0.436213,0.309929,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.174897,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.151928,-0.22368200000000002,-0.426321
2_PH_5,0.0,0.0,0.0,-0.25933,-0.270447,0.26575
3_PH_0,0.0,0.0,0.0,0.676028,0.22510100000000002,0.0148624
3_PH_1,0.0,0.0,0.0,-0.298834,0.27477399999999996,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.9044559999999999,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0703786,0.736585,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.596106,-0.292653,-0.123146
3_PH_5,0.0,0.0,0.0,0.344525,-0.145563,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.34581,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.6164310000000001,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.24192600000000003,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.222727,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.556631,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.5516270000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.107055,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.740594,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.144526,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.27936500000000003,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.271755,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.297831,0.291879
0_ci,0.0,0.0,0.0,-0.114475,0.755394,0.280841
1_ci,0.0,0.0,0.0,0.588133,0.239044,-0.17817
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.314639,0.341283
3_ci,0.0,0.0,0.0,0.272498,0.15604500000000002,0.380438
0_en,0.0,0.0,0.0,-0.18865,0.571504,0.7222770000000001
1_en,0.0,0.0,0.0,1.5041,-0.410922,0.342951
2_en,0.978452,0.6982649999999999,1.03484,0.0674847,-0.131183,-0.100063
3_en,0.0,0.0,0.0,0.123326,-0.030726,-0.345034
0_hh,0.0,0.0,0.0,0.690128,-0.150557,0.19387100000000002
1_hh,0.0,0.0,0.0,0.510882,0.319209,0.0220006
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.581196,0.781922
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.690392,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.43932,-0.323319
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.41858999999999996,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.06970069999999999,-0.047568
1_wg,0.675484,1.0548600000000001,1.61446,0.425451,-0.747012,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.0664314,-0.32953699999999997,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.142542,-0.0930697,-0.430363
