,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.378822,-0.34416599999999997,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.463062,0.407018,0.200027
3_PH_1,0.0,0.0,0.0,-1.00187,0.22020399999999998,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.384381,0.66756,-0.59735
3_PH_3,0.0,0.0,0.0,0.139744,0.472433,0.274304
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.114797,0.505173
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.7520140000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.00709859,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.191606,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.6290600000000001,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.185731,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.27002600000000004,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.10716700000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.155974,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.792242,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0246457,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.22208699999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.355577,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.588471,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.46905699999999995,0.526831
1_ci,0.0,0.0,0.0,0.479404,0.45201,0.824095
2_ci,0.0,0.0,0.0,0.486484,0.112445,0.570101
3_ci,0.0,0.0,0.0,0.0287074,0.49318999999999996,0.21181
0_en,0.0,0.0,0.0,0.195758,-0.0431861,-0.286353
1_en,0.0,0.0,0.0,-0.0042787,-0.0236456,0.8482290000000001
2_en,1.36459,1.10131,1.7087,0.326209,-0.048551699999999996,-0.0341417
3_en,0.0,0.0,0.0,0.257711,-0.027406,-0.160685
0_hh,0.0,0.0,0.0,-0.169054,-0.34180900000000003,-0.213164
1_hh,0.0,0.0,0.0,-0.336646,0.225173,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.411289,-0.27066999999999997,0.761223
3_hh,0.0,0.0,0.0,-0.426932,-0.8250200000000001,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-1.1631200000000002,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0477606,-0.058356399999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.31006999999999996,0.0383514
1_wg,0.8248979999999999,0.9836389999999999,1.10095,0.8402709999999999,0.0775358,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0396815,-0.0654685,-0.329347
3_wg,0.0,0.0,0.0,-0.320343,0.170073,0.47366
