,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.25289,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,-0.0741206,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,-0.023486,0.443995,-0.254794
2_hh,0.0,0.0,0.0,-0.171645,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0208058,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.896747,0.27085
1_wg,0.9232940000000001,1.36176,0.778146,0.08589580000000001,0.261481,-0.358925
2_wg,0.0,0.0,0.0,0.00346223,0.154309,0.186354
3_wg,0.0,0.0,0.0,-0.339934,0.165607,0.192946
