,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.07790830000000001,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.140495,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.22569499999999998,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.0123575,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.00957542,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.658466,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.11304600000000001,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.9325200000000001,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.365068,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.351721,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.272442,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.47322600000000004,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0168115,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.133258,0.400941
0_IWG,0.0,0.0,0.0,0.965518,0.6983729999999999,0.466106
1_IWG,1.16972,1.17101,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,1.09155,-0.125524
0_PH_1,0.0,0.0,0.0,0.0320917,-0.315668,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.632251,0.673607,0.176898
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.0465609,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.311357,-0.271958
0_PH_5,0.0,0.0,0.0,-0.236785,0.139508,0.279465
1_PH_0,0.0,0.0,0.0,0.403636,-0.181204,-0.122821
1_PH_1,0.0,0.0,0.0,0.183488,0.128401,-0.125077
1_PH_2,0.0,0.0,0.0,-0.29441,-0.0472858,0.00554347
1_PH_3,0.0,0.0,0.0,0.555424,-0.0775328,0.0509798
1_PH_4,0.0,0.0,0.0,-0.582538,-0.120492,-0.148059
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.292538,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.744188,-0.394675,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.298572,0.593548,0.52061
2_PH_2,0.0,0.0,0.0,0.395464,-0.316346,-0.294034
2_PH_3,0.0,0.0,0.0,0.732258,0.37754099999999996,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.00102641,-1.0605200000000001,0.574379
2_PH_5,0.0,0.0,0.0,-0.195921,0.5894159999999999,-0.134324
3_PH_0,0.0,0.0,0.0,0.586491,0.305212,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.423397,0.056485400000000005,0.289032
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.12399500000000001,0.608096
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.153123,0.492672
3_PH_4,0.0,0.0,0.0,0.0683954,0.500954,0.607039
3_PH_5,0.0,0.0,0.0,-0.362034,-0.078701,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.0814395,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.44354,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.27671100000000004,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.0707337,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.179828,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.298498,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.24968400000000002,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.520841,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.511416,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.245275,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.041344599999999995,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.322319,-0.262675
0_ci,0.0,0.0,0.0,0.835093,-0.0635212,0.36384
1_ci,0.0,0.0,0.0,-0.0402457,-0.426004,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.10527,-0.0893292,-0.219133
3_ci,0.0,0.0,0.0,0.44025,0.36549499999999996,0.44332299999999997
0_en,0.0,0.0,0.0,-0.0732803,0.014551900000000001,0.152779
1_en,0.0,0.0,0.0,-0.268579,0.0887384,0.12053699999999999
2_en,0.38409699999999997,0.581104,1.00114,-0.143679,-0.141744,0.317927
3_en,0.0,0.0,0.0,-0.207715,-0.043326199999999995,0.299508
0_hh,0.0,0.0,0.0,0.0841803,-0.7671979999999999,0.08204539999999999
1_hh,0.0,0.0,0.0,0.279503,-0.8427110000000001,-0.0562114
2_hh,0.0,0.0,0.0,0.0607558,-0.410718,0.15496
3_hh,0.0,0.0,0.0,-0.396518,-0.28427800000000003,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,1.47196,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.14283099999999999,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.0721242,0.369748
1_wg,0.9994770000000001,1.3915799999999998,0.736084,-0.111679,-0.123957,0.362526
2_wg,0.0,0.0,0.0,0.231604,0.856353,0.092489
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.021577799999999998,-0.977032
