,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.637831,-0.2238
0_IWG,0.0,0.0,0.0,-0.138512,0.35277800000000004,0.32001999999999997
1_IWG,-0.010358,1.36424,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.47133500000000006,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.910917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.150605,-0.0489151,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.384791,0.2678,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.777149,1.03646,0.231896
0_PH_5,0.0,0.0,0.0,-0.549805,-0.387306,-0.433012
1_PH_0,0.0,0.0,0.0,-0.339599,0.45459700000000003,0.162496
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.456575,-0.406855
1_PH_2,0.0,0.0,0.0,0.44831800000000005,-0.345478,0.0651461
1_PH_3,0.0,0.0,0.0,-0.675652,-0.22153499999999998,-0.188183
1_PH_4,0.0,0.0,0.0,-0.225144,-0.173315,0.370676
1_PH_5,0.0,0.0,0.0,-0.0159707,0.647038,-0.421221
2_PH_0,0.0,0.0,0.0,0.0406732,-0.14658,-0.354639
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.48727700000000007,0.995959
2_PH_2,0.0,0.0,0.0,-0.299124,0.150241,-0.00588411
2_PH_3,0.0,0.0,0.0,0.311733,-0.204645,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.857906,-0.193736,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0605622,-0.00848033
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.186308,0.174163
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.23777399999999999,-0.33974
3_PH_2,0.0,0.0,0.0,0.361009,0.194882,0.437695
3_PH_3,0.0,0.0,0.0,-0.464084,1.05426,-0.270438
3_PH_4,0.0,0.0,0.0,0.275646,-0.08467569999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.148336,-0.039989800000000006,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.169239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.21781999999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.5643699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.00806189,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.274364,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.0230071,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.139094,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.724978,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.26179600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.221165,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.0503543,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.14009100000000002,-0.228594
0_ci,0.0,0.0,0.0,0.749178,0.233006,0.363707
1_ci,0.0,0.0,0.0,0.414865,0.180679,0.413875
2_ci,0.0,0.0,0.0,-0.121349,-0.013597899999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.29596100000000003,-1.0013,0.188164
0_en,0.0,0.0,0.0,0.476728,-0.447952,0.106332
1_en,0.0,0.0,0.0,-0.032936,-0.397359,-0.410941
2_en,1.16116,1.10391,0.551443,1.01358,-0.205933,0.342196
3_en,0.0,0.0,0.0,-0.0841105,-0.542879,0.574218
0_hh,0.0,0.0,0.0,-0.309737,0.016557299999999997,0.127182
1_hh,0.0,0.0,0.0,0.27120900000000003,0.529636,-0.0179913
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.289957,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.363632,-0.623939,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.6633979999999999,-0.496672
2_ptc,0.0,0.0,0.0,-0.32556,0.232835,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.18876500000000002,0.983612
1_wg,1.5752,1.12542,1.60953,-0.726538,-0.237891,-0.726887
2_wg,0.0,0.0,0.0,0.256132,0.43579799999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,0.579375,0.40431,-0.129592
