,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.262939,-0.039989800000000006,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.169239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.21781999999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.5643699999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.00806189,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.274364,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.0230071,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.139094,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.724978,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.26179600000000003,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.221165,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0503543,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.14009100000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.139517,0.233006,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.242588,0.180679,0.39515900000000004
2_ci,0.0,0.0,0.0,0.301929,-0.013597899999999998,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.498989,-1.0013,-0.099202
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.447952,0.37441599999999997
1_en,0.0,0.0,0.0,0.49815600000000004,-0.397359,0.8176180000000001
2_en,1.49736,1.10391,1.14888,0.197653,-0.205933,0.408677
3_en,0.0,0.0,0.0,0.00380657,-0.542879,0.52232
0_hh,0.0,0.0,0.0,-0.0226856,0.016557299999999997,-0.00399785
1_hh,0.0,0.0,0.0,0.27387100000000003,0.529636,0.251796
2_hh,0.0,0.0,0.0,0.6559,-0.289957,0.307199
3_hh,0.0,0.0,0.0,-0.256798,-0.623939,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.6633979999999999,-0.563484
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.232835,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.18876500000000002,0.246671
1_wg,1.51511,1.12542,0.928163,0.227187,-0.237891,0.334918
2_wg,0.0,0.0,0.0,-0.090796,0.43579799999999996,-0.151943
3_wg,0.0,0.0,0.0,0.548325,0.40431,0.209912
