,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.106003,-0.45695399999999997,-0.135358
2_PH_1,0.0,0.0,0.0,0.679222,0.09986439999999999,0.433485
2_PH_2,0.0,0.0,0.0,0.269518,0.055072199999999995,0.501256
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0871717,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.5589,0.511174,0.0928153
2_PH_5,0.0,0.0,0.0,0.234186,-0.34416599999999997,-0.528933
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.407018,-0.283141
3_PH_1,0.0,0.0,0.0,0.42555,0.22020399999999998,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0540942,0.66756,-0.2488
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.472433,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.0524377,0.114797,0.0520937
3_PH_5,0.0,0.0,0.0,-0.037702,0.7520140000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.00709859,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.191606,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.6290600000000001,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.185731,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.27002600000000004,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.10716700000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.155974,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.792242,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0246457,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.22208699999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.355577,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.588471,0.00198802
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.46905699999999995,0.580968
1_ci,0.0,0.0,0.0,0.278636,0.45201,-0.601252
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.112445,0.24232199999999998
3_ci,0.0,0.0,0.0,0.302431,0.49318999999999996,0.9850700000000001
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0431861,-0.668529
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0236456,0.211417
2_en,0.335633,1.10131,1.17527,0.192424,-0.048551699999999996,0.276889
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.027406,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.317252,-0.34180900000000003,0.0145042
1_hh,0.0,0.0,0.0,0.233411,0.225173,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.280448,-0.27066999999999997,-0.0941225
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.8250200000000001,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-1.1631200000000002,-0.963316
2_ptc,0.0,0.0,0.0,-0.212073,-0.058356399999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.31006999999999996,-0.18524300000000002
1_wg,1.54325,0.9836389999999999,1.2172399999999999,0.130904,0.0775358,0.19919800000000001
2_wg,0.0,0.0,0.0,0.374415,-0.0654685,1.06492
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.170073,0.539508
