,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.875192,0.0188237,-0.154921
0_IWG,0.0,0.0,0.0,0.36669,0.479591,-0.224516
1_IWG,1.03754,0.777644,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.11487,0.103546
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.0109485,-0.250927
0_PH_2,0.0,0.0,0.0,-0.182161,-0.374821,0.00566879
0_PH_3,0.0,0.0,0.0,-0.333912,-0.42809200000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.282457,0.294007,0.58496
0_PH_5,0.0,0.0,0.0,-0.345328,-0.8957649999999999,0.311167
1_PH_0,0.0,0.0,0.0,-0.169248,0.492821,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.643826,-0.5171819999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,0.332409,0.05528480000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.0553837,0.314136,0.154854
1_PH_4,0.0,0.0,0.0,-0.147628,0.35580300000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0305988,-0.108583,1.19892
2_PH_0,0.0,0.0,0.0,0.130571,-0.246788,0.666371
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.265162,-0.126077
2_PH_2,0.0,0.0,0.0,0.05817819999999999,1.0056399999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.876137,0.0656316,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.194839,0.319366,0.0188847
2_PH_5,0.0,0.0,0.0,-0.252102,0.08763639999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.113403,0.422937,0.170033
3_PH_1,0.0,0.0,0.0,0.00193011,0.117966,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.292402,-0.81003,0.85634
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.607436,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.334662,0.0747698,0.465311
3_PH_5,0.0,0.0,0.0,0.449729,0.20847600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.04311280000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.252244,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.0899555,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.619883,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.025870499999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.294288,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.379206,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.138312,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.246602,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.0986576,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0323822,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.230433,0.624614
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.16146,0.394042
1_ci,0.0,0.0,0.0,-0.687299,0.12767699999999998,0.998346
2_ci,0.0,0.0,0.0,0.360581,1.14967,-0.257073
3_ci,0.0,0.0,0.0,-0.291092,0.323919,0.21932
0_en,0.0,0.0,0.0,0.053889599999999996,-0.24883400000000003,0.375155
1_en,0.0,0.0,0.0,0.242337,0.39621799999999996,0.348196
2_en,0.9992549999999999,0.8832840000000001,1.30366,-0.29102100000000003,0.184556,0.015021200000000002
3_en,0.0,0.0,0.0,-0.05991509999999999,0.8666290000000001,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.477533,-0.149476,-0.574272
1_hh,0.0,0.0,0.0,0.414117,0.24623299999999998,0.443995
2_hh,0.0,0.0,0.0,0.338327,0.0681177,-0.904072
3_hh,0.0,0.0,0.0,0.0956432,-0.00165738,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.18595699999999998,-0.126498
2_ptc,0.0,0.0,0.0,-0.109497,-0.225187,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.363813,0.896747
1_wg,0.850176,1.53684,1.36176,0.06750700000000001,-0.696103,0.261481
2_wg,0.0,0.0,0.0,0.665316,0.39111399999999996,0.154309
3_wg,0.0,0.0,0.0,-0.521753,-0.263473,0.165607
